0.20000001788139343,0.10000002384185791,0.10000002384185791,0.19999998807907104,0.5999999940395355,1,2.5000000298023224,3.100000023841858,8.700000047683716,13.800000041723251,35.00000002980232
0.699999988079071,0.19999998807907104,0.30000001192092896,0.30000001192092896,0.5999999940395355,0.9000000059604645,3.300000011920929,2.9999999403953552,7.299999982118607,14.999999940395355,37.800000071525574
0,0.19999998807907104,0.19999998807907104,0.29999998211860657,0.5,1.0000000298023224,2.2000000178813934,3.799999952316284,7.39999994635582,15.299999952316284,35.79999998211861
0.19999998807907104,0,0.09999999403953552,0.29999998211860657,0.4000000059604645,1,1.9000000059604645,3.7999999821186066,9.699999988079071,15.399999856948853,42.8999999165535
0.09999999403953552,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.5,0.9000000059604645,1.5,3.5999999940395355,8.999999940395355,15.900000095367432,38.19999995827675
0.19999998807907104,0.19999998807907104,0.10000002384185791,0.20000001788139343,0.5999999940395355,1.199999988079071,2.400000035762787,3.3000000417232513,6.60000005364418,18.69999995827675,35.00000002980232
0.19999998807907104,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.4000000059604645,1.0999999940395355,2.0999999940395355,2.899999976158142,8.799999952316284,16.499999850988388,39.89999997615814
0.09999999403953552,0.20000001788139343,0.10000002384185791,0.699999988079071,0.699999988079071,1,1.899999976158142,3.4999999701976776,6.299999952316284,17.80000004172325,34.999999940395355
0.19999998807907104,0,0.09999999403953552,0.19999998807907104,0.4000000059604645,0.5999999940395355,2.5,3.5999999046325684,8.999999970197678,16.699999928474426,34.70000001788139
0.09999999403953552,0.10000002384185791,0,0.10000002384185791,0.4000000059604645,0.8999999761581421,2.4000000059604645,4.10000005364418,7.300000011920929,17.5,37.59999990463257
0.20000001788139343,0.20000001788139343,0.19999998807907104,0.4000000059604645,0.6000000238418579,0.9000000059604645,2.3000000417232513,3.799999952316284,7.5,20.699999779462814,39.900000154972076
0.29999998211860657,0.19999998807907104,0.29999998211860657,0.30000001192092896,0.4000000059604645,1.699999988079071,2.600000023841858,4.000000029802322,9.300000011920929,21.20000010728836,37.599999994039536
0.30000001192092896,0.29999998211860657,0.19999998807907104,0.09999999403953552,0.3999999761581421,1,1.9999999403953552,3.4999999701976776,9.89999994635582,19.5,35.700000047683716
0.09999999403953552,0.10000002384185791,0.20000001788139343,0.19999998807907104,0.5,1.0999999642372131,2.199999988079071,5.800000011920929,9.600000023841858,15.700000077486038,39.599999994039536
0.699999988079071,0.09999999403953552,0.09999999403953552,0.30000001192092896,0.5999999940395355,1.199999988079071,2,3.599999964237213,6.800000071525574,15.299999952316284,39.399999886751175
0,0.09999999403953552,0.19999998807907104,0.19999998807907104,0.5,1.0999999642372131,2.0000000298023224,4.000000059604645,8.300000041723251,14.299999952316284,35.10000017285347
0,0,0.09999999403953552,0.5,0.5999999940395355,1.5999999940395355,2.4999999403953552,3.3000000417232513,7.5,17.700000047683716,35.20000001788139
0.30000001192092896,0.10000002384185791,0.19999998807907104,0.20000001788139343,0.5999999940395355,1.0999999940395355,2.699999988079071,4.0999999940395355,7.399999976158142,17.59999993443489,37.10000002384186
0.5,0,0.09999999403953552,0.19999998807907104,0.5999999940395355,1.0000000298023224,2.400000035762787,4.699999988079071,9.500000029802322,16.499999850988388,35.50000008940697
0.29999998211860657,0,0.19999998807907104,0.20000001788139343,0.29999998211860657,0.8999999761581421,2.600000023841858,3.7999999821186066,8,17.099999994039536,35.1999996304512
0.9000000059604645,0.19999998807907104,0.19999998807907104,0.29999998211860657,0.4000000059604645,0.7999999821186066,2.200000047683716,3.2000000178813934,8.599999964237213,16.900000035762787,35.29999989271164
0.19999998807907104,0.19999998807907104,0.09999999403953552,0.19999998807907104,0.30000001192092896,0.5999999940395355,2.0999999940395355,3.7000000178813934,8.700000047683716,18.099999845027924,40.599999845027924
0.19999998807907104,0.09999999403953552,0.09999999403953552,0.30000001192092896,0.19999998807907104,0.5000000298023224,2.2000000178813934,4.100000023841858,8.399999976158142,16.399999916553497,41.999999940395355
0.09999999403953552,0.09999999403953552,0,0.19999998807907104,0.4000000059604645,0.7999999821186066,1.300000011920929,3.300000101327896,7.800000041723251,16.59999993443489,35.59999990463257
0.09999999403953552,0.10000002384185791,0.19999998807907104,0.19999998807907104,0.19999998807907104,1,2.300000011920929,4.099999964237213,7.999999910593033,17.30000001192093,35.999999940395355
0.20000001788139343,0.20000001788139343,0,0.30000001192092896,0.5000000298023224,0.5999999940395355,1.9999999701976776,3.6999999582767487,7.299999952316284,15.60000005364418,34.500000178813934
0.10000002384185791,0.09999999403953552,0.09999999403953552,0.30000001192092896,0.4000000059604645,0.9000000059604645,2.2000000178813934,3.9999999701976776,9.099999994039536,14.89999994635582,36.60000005364418
0.20000001788139343,0,0.19999998807907104,0.30000001192092896,0.30000001192092896,0.800000011920929,2.5999999940395355,3.800000011920929,9.699999958276749,15.199999868869781,36.70000013709068
0.20000001788139343,0,0,0,0.5000000298023224,0.8999999761581421,2.0999999940395355,4.000000029802322,8.700000017881393,14.900000005960464,38.99999991059303
0.19999998807907104,0.29999998211860657,0.19999998807907104,0.20000001788139343,0.4000000059604645,0.800000011920929,2.0000000298023224,3.399999976158142,9.200000077486038,18.39999994635582,33.100000113248825
0.09999999403953552,0.09999999403953552,0.09999999403953552,0.30000001192092896,0.5,0.800000011920929,2.2000000178813934,4.4000000059604645,8.400000035762787,18.599999964237213,36.79999998211861
0.20000001788139343,0.09999999403953552,0.19999998807907104,0.09999999403953552,0.30000001192092896,1.0000000298023224,2.099999964237213,3.800000011920929,8.000000059604645,16.799999982118607,35.40000003576279
0.09999999403953552,0,0.20000001788139343,0.30000001192092896,0.5999999940395355,1,1.800000011920929,3.899999976158142,7,17.600000083446503,37.30000016093254
0.20000001788139343,0.09999999403953552,0.10000002384185791,0.20000001788139343,0.5,0.9000000357627869,1.9000000059604645,6.4000000059604645,8.900000005960464,17.999999940395355,37.499999940395355
0.09999999403953552,0.19999998807907104,0.09999999403953552,0.19999998807907104,0.6000000238418579,0.7999999821186066,2.399999976158142,3.8999999463558197,7.400000035762787,16.999999970197678,40.30000004172325
0.20000001788139343,0.800000011920929,0.20000001788139343,0.4000000059604645,0.5,1,2.5999999940395355,3.700000047683716,8.000000029802322,16.900000005960464,42.79999992251396
1.5,0.10000002384185791,0.19999998807907104,0.29999998211860657,0.29999998211860657,0.7000000178813934,2.100000023841858,4.099999934434891,8.400000035762787,17.299999922513962,36.49999985098839
0.09999999403953552,0.09999999403953552,0.30000001192092896,0.30000001192092896,0.4000000059604645,1.0999999940395355,2.099999964237213,3.899999976158142,8.899999916553497,18.300000071525574,34.49999997019768
0.10000002384185791,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.5,0.7000000178813934,2.4000000059604645,3.6999999284744263,9.399999916553497,16.200000017881393,36.599999994039536
0.30000001192092896,0.20000001788139343,0.09999999403953552,0.10000002384185791,0.4000000059604645,1.100000023841858,2.400000035762787,4.299999952316284,7.599999904632568,14.900000005960464,41.40000009536743
0.19999998807907104,0.09999999403953552,0.20000001788139343,0.20000001788139343,0.19999998807907104,0.8999999761581421,2.1999999582767487,3.6000000536441803,8.099999994039536,15.700000077486038,38.799999952316284
0.09999999403953552,0.19999998807907104,0.29999998211860657,0.30000001192092896,0.30000001192092896,1.0999999642372131,2.100000023841858,3.8999999165534973,7,14.699999988079071,39.59999990463257
0.09999999403953552,0,0.10000002384185791,0.30000001192092896,0.5,1.0999999940395355,2.600000023841858,3.8000000417232513,9.099999964237213,15.599999904632568,33.59999993443489
0.20000001788139343,0.20000001788139343,0.09999999403953552,0.09999999403953552,0.5,0.8000000417232513,2.300000011920929,3.4999999701976776,6.9000000059604645,14.299999922513962,35.799999952316284
0.10000002384185791,0.20000001788139343,0.09999999403953552,0.30000001192092896,0.30000001192092896,0.7000000178813934,3.299999952316284,3.599999964237213,9.300000011920929,16.900000005960464,41.09999993443489
0.09999999403953552,0.10000002384185791,0.09999999403953552,0.29999998211860657,0.5999999642372131,0.7000000178813934,2.199999988079071,4.4000000059604645,9.300000101327896,18.80000004172325,37.59999993443489
0.09999999403953552,0.09999999403953552,0.09999999403953552,0.30000001192092896,0.4999999701976776,0.8999999761581421,2.100000023841858,3.800000011920929,7.4000000059604645,18.50000011920929,36.20000007748604
0.09999999403953552,0.09999999403953552,0.19999998807907104,0.30000001192092896,0.5,0.7000000178813934,1.899999976158142,3.300000011920929,6.999999940395355,18.099999964237213,34.600000113248825
0,0,0.09999999403953552,0.4000000059604645,0.4000000059604645,0.9999999701976776,1.9999999701976776,3.5,8.299999982118607,16.599999994039536,36.70000001788139
0.20000001788139343,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.4000000059604645,0.9000000059604645,2.199999988079071,3.6999999284744263,6.999999850988388,17.299999982118607,35.39999997615814
0.5,0.20000001788139343,0.19999998807907104,0.29999998211860657,0.699999988079071,0.8999999761581421,1.4000000357627869,4.500000029802322,8.400000005960464,17.59999993443489,42.00000002980232
0.10000002384185791,0.19999998807907104,0.09999999403953552,0.30000001192092896,0.4000000059604645,0.800000011920929,2.2999999821186066,3.7999999821186066,6.599999964237213,17.100000143051147,35.90000003576279
0.09999999403953552,0.10000002384185791,0.29999998211860657,0.29999998211860657,0.7000000178813934,0.9000000059604645,2.300000011920929,5.800000041723251,7.700000107288361,17.5,33.89999982714653
0.09999999403953552,0.09999999403953552,0.09999999403953552,0.4000000059604645,0.4000000059604645,1.0999999940395355,2.7999999821186066,3.9999999403953552,9.5,17.599999964237213,34.600000113248825
0.20000001788139343,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.699999988079071,1.4000000357627869,3.899999976158142,8.599999994039536,19.800000071525574,34.199999928474426
0.29999998211860657,0.09999999403953552,0.20000001788139343,0.3999999761581421,0.6999999582767487,0.800000011920929,1.9000000059604645,4.399999976158142,8.5,17.099999845027924,37.299999952316284
1.7000000178813934,0.09999999403953552,0.19999998807907104,0.30000001192092896,0.30000001192092896,0.4999999701976776,2.0999999940395355,3.7000000178813934,8.900000035762787,16.599999964237213,35.800000071525574
0.10000002384185791,0,0.29999998211860657,0.30000001192092896,0.5999999940395355,1,1.7000000178813934,5.400000035762787,7.299999922513962,18.69999986886978,36.4000001847744
0.09999999403953552,0.19999998807907104,0.09999999403953552,0.29999998211860657,0.7999999821186066,0.9999999701976776,2.300000011920929,3.799999952316284,8.700000077486038,17.200000047683716,36.400000005960464
0.10000002384185791,0.10000002384185791,0.30000001192092896,0.20000001788139343,0.5999999940395355,1.4999999701976776,2.100000023841858,3.100000023841858,7.600000023841858,17.699999928474426,34.29999998211861
1.0999999940395355,0.19999998807907104,0.09999999403953552,0.30000001192092896,0.30000001192092896,0.9000000059604645,2.2999999821186066,3.900000035762787,8.600000023841858,15.299999982118607,36.199999928474426
0.10000002384185791,0.30000001192092896,0.20000001788139343,0.19999998807907104,0.5,1.199999988079071,1.9000000059604645,3.800000011920929,9.800000071525574,14.599999964237213,37.400000005960464
0.09999999403953552,0.20000001788139343,0.19999998807907104,0.20000001788139343,0.3999999761581421,0.9000000059604645,2.2000000178813934,3.5999999344348907,7.9000000059604645,14.700000077486038,35.8999999165535
0.09999999403953552,1.0999999940395355,0.3999999761581421,0.4000000059604645,0.5999999940395355,1.300000011920929,2.400000035762787,4.200000017881393,8.300000041723251,16.199999928474426,37.20000001788139
0.09999999403953552,0.19999998807907104,0,0.19999998807907104,0.5,1.0999999940395355,2.7999999821186066,3.399999976158142,7.500000059604645,17.69999995827675,40.799999833106995
0.09999999403953552,0.09999999403953552,0.19999998807907104,0.20000001788139343,0.4000000059604645,0.8999999761581421,2.0999999940395355,3.9000000059604645,7.200000017881393,18.69999998807907,33.29999998211861
0.09999999403953552,0.09999999403953552,0.19999998807907104,0.30000001192092896,0.5,1.0000000298023224,2.2000000178813934,3.8000000417232513,6.599999934434891,17.200000017881393,35.59999993443489
0.20000001788139343,0.10000002384185791,0,0.20000001788139343,0.5,1.100000023841858,2.7000000178813934,3.800000011920929,8.200000047683716,18.09999993443489,37.09999990463257
0.09999999403953552,0.09999999403953552,0,0.20000001788139343,0.7999999821186066,0.800000011920929,2.0999999940395355,3.7000000178813934,7.399999976158142,14.799999982118607,35.39999997615814
