0.5999999940395355,1.2999999821186066,1.0999999940395355,2.199999988079071,4.300000011920929,11.200000017881393,12.700000017881393,25.69999998807907,68.40000000596046,102.5,227.7999999821186
0.5,1,0.7999999821186066,1.4000000059604645,3.300000011920929,7.100000023841858,16.099999994039536,26.900000005960464,69.30000001192093,110.09999999403954,209.59999999403954
0.29999998211860657,0.6000000238418579,0.9000000059604645,1.2999999821186066,3,6.499999970197678,16,25.900000005960464,50.20000001788139,126.49999997019768,262.19999998807907
0.3999999761581421,0.699999988079071,1.5,1.699999988079071,3.2999999821186066,7.300000011920929,24,31.100000023841858,49.099999994039536,101.59999999403954,232.69999998807907
0.30000001192092896,0.800000011920929,0.7999999821186066,2.2999999821186066,3.9000000059604645,7.0999999940395355,13.200000017881393,36.5,55.099999994039536,116.40000000596046,201.40000000596046
0.4000000059604645,0.699999988079071,1.5,2.5,3.1999999582767487,6.399999976158142,12.900000005960464,25.80000001192093,50,130.7000000178814,211.40000000596046
0.5999999940395355,1.300000011920929,2.4000000059604645,2.2999999821186066,3,8.400000005960464,12.900000005960464,25.69999998807907,68.30000001192093,103.69999998807907,248.99999997019768
0.29999998211860657,0.8999999761581421,1.4000000059604645,2,3.399999976158142,7.299999982118607,13.400000005960464,25.19999998807907,69.90000000596046,104.40000000596046,227.40000000596046
0.4000000059604645,0.800000011920929,1.5999999940395355,1.5,2.7999999821186066,7.9000000059604645,13.100000023841858,25.599999994039536,50.5,128.40000000596046,241.19999998807907
0.4000000059604645,0.800000011920929,0.8999999761581421,1.800000011920929,4.700000017881393,7.800000011920929,13.300000011920929,25.599999994039536,51,102.59999999403954,211.19999998807907
0.4000000059604645,0.5,2,1.5000000298023224,3,10.599999994039536,13,31.200000017881393,56.70000001788139,119.60000002384186,274
0.5999999940395355,0.5,1.0999999940395355,2.300000011920929,2.300000011920929,6.800000011920929,13.5,36.80000001192093,51.599999994039536,104.19999998807907,215.2999999821186
0.3999999761581421,0.800000011920929,1.5,1.7999999821186066,2.800000011920929,5.5,12.800000011920929,26,68.09999999403954,119.40000000596046,232
0.5999999940395355,0.800000011920929,1.7000000178813934,4.000000029802322,3.100000023841858,7.4000000059604645,15.200000017881393,25.799999982118607,70.59999999403954,104.60000002384186,217.7000000178814
0.5,0.5999999940395355,1.199999988079071,2.300000011920929,3.300000011920929,8.5,21.900000005960464,25.30000001192093,49.09999996423721,121.80000001192093,243.59999999403954
0.5,1.2999999821186066,1.100000023841858,3.9000000059604645,6,8.199999988079071,13,25.500000029802322,51.80000001192093,99.09999999403954,222.10000002384186
0.4000000059604645,0.699999988079071,1.2000000178813934,2.0999999940395355,3.800000011920929,5.600000023841858,12.800000011920929,25.900000005960464,55.799999952316284,127.59999996423721,248.19999998807907
0.7000000178813934,0.7999999821186066,1.699999988079071,3.299999952316284,3.2000000178813934,12.900000005960464,12.799999982118607,30.5,50.69999998807907,123.69999998807907,213.59999999403954
0.5999999940395355,0.7000000178813934,0.9000000059604645,2.2999999821186066,6.300000011920929,6.899999976158142,13.000000029802322,31.19999998807907,66,105.2000000178814,246.49999997019768
0.5,0.6000000238418579,0.9000000059604645,3.2999999821186066,3.5000000298023224,5.5999999940395355,12.800000011920929,41.099999994039536,79.50000002980232,106.59999999403954,224.80000001192093
0.4000000059604645,0.800000011920929,1.9000000059604645,2.0999999940395355,3.7000000178813934,7.5,12.799999982118607,25.900000005960464,48.400000005960464,101,241.69999998807907
0.4000000059604645,2.300000011920929,1.0999999940395355,3.2999999821186066,3.4000000059604645,7.0999999940395355,12.900000005960464,27,50.59999996423721,106.30000001192093,211.30000001192093
0.4000000059604645,0.5999999940395355,2.9000000059604645,2.4000000059604645,3.199999988079071,7.000000029802322,15.099999964237213,26.099999964237213,56.400000005960464,155.99999997019768,244.59999999403954
0.5999999940395355,1.0999999940395355,1.199999988079071,2.5,3.2000000178813934,7.800000011920929,18.700000017881393,25.400000005960464,50.89999997615814,104.40000000596046,229
0.4000000059604645,0.800000011920929,1.5,2.199999988079071,3.4999999701976776,7.299999982118607,12.899999976158142,26.400000005960464,60.099999994039536,112.09999996423721,261.2000000178814
0.5,2.199999988079071,1.5,2.100000023841858,2.7999999821186066,10.199999988079071,13.199999988079071,25.900000005960464,80.60000002384186,132.79999995231628,212.69999998807907
0.5999999940395355,0.7999999821186066,2,4.299999982118607,3.199999988079071,6.399999976158142,13.099999994039536,24.80000001192093,49.099999994039536,112,275.59999999403954
0.4000000059604645,0.7000000178813934,1.5,2.2000000178813934,2.800000011920929,10.100000023841858,13.400000005960464,26.400000005960464,48.599999994039536,117.89999997615814,218.2000000178814
0.5,0.699999988079071,1.0000000298023224,2.199999988079071,3,6.800000011920929,13.200000017881393,33.29999998211861,65.19999998807907,127.90000000596046,230.40000000596046
0.5999999940395355,0.699999988079071,1.5,3.5,2.899999976158142,10.399999976158142,12.600000023841858,44.29999998211861,67.50000002980232,104.09999999403954,211.10000002384186
0.5,0.4000000059604645,1.5,2.9999999701976776,6.999999970197678,6.0999999940395355,15.199999988079071,25.500000029802322,48.29999998211861,109.5,255.19999998807907
0.5999999940395355,0.5999999940395355,1.9000000059604645,1.5,3.100000023841858,8.300000011920929,15.099999994039536,26.600000023841858,49.30000001192093,131.80000001192093,228.59999999403954
0.5,1,1.399999976158142,1.600000023841858,3.600000023841858,12.199999958276749,17.69999995827675,25.700000017881393,56,102.89999997615814,209.09999999403954
0.800000011920929,1,1,1.0999999940395355,3.1999999582767487,6.5999999940395355,13,27.19999998807907,49.80000001192093,124.49999997019768,257.40000000596046
0.7000000178813934,0.7999999821186066,1.2000000178813934,3.300000011920929,3.800000011920929,7.4000000059604645,13.099999994039536,25.19999995827675,60.80000001192093,123.5,215
0.800000011920929,0.5999999940395355,1.300000011920929,2,3.5,6.0999999940395355,13.000000029802322,31.200000017881393,82.7000000178814,105.2999999821186,245.90000000596046
0.5,0.699999988079071,0.9999999701976776,2.600000023841858,5.299999982118607,7.499999970197678,12.700000017881393,36.599999994039536,48.400000005960464,107.90000000596046,208.19999998807907
0.5999999940395355,0.5,1.2999999821186066,2.2000000178813934,3.199999988079071,6.700000017881393,13.199999988079071,25.100000023841858,49.69999998807907,99.90000000596046,241.2999999821186
0.5999999940395355,1.300000011920929,1.0999999940395355,3.7000000178813934,3.9000000059604645,6.4000000059604645,13,26,67.2000000178814,106.30000001192093,217.2000000178814
0.5999999940395355,0.9000000059604645,1.5999999940395355,2.199999988079071,3.6999999582767487,7.399999976158142,13.000000029802322,25.099999994039536,59.39999997615814,165.5,242.40000000596046
0.30000001192092896,0.800000011920929,1.5,3.300000011920929,3.300000011920929,9.299999982118607,13.100000023841858,25.399999976158142,48.20000001788139,95.90000000596046,222.90000000596046
0.7000000178813934,1.0999999940395355,1.100000023841858,2.199999988079071,3.2999999821186066,7.799999982118607,12.800000011920929,25.80000001192093,48.900000005960464,106.10000002384186,241.40000000596046
0.5,0.800000011920929,0.800000011920929,1.699999988079071,6.200000017881393,4.9000000059604645,15.300000011920929,31,57.80000001192093,127.39999997615814,210.89999997615814
0.5,0.5999999940395355,0.699999988079071,2,3.7000000178813934,8.200000017881393,20.80000001192093,35.70000001788139,50.400000005960464,103.09999999403954,247.80000001192093
0.5999999940395355,1.300000011920929,0.9000000059604645,2.4000000059604645,3.9000000059604645,9.900000005960464,13.200000017881393,26.200000017881393,66.5,116.7000000178814,235.2000000178814
0.5,0.800000011920929,0.7999999821186066,2.5,5.999999970197678,6.799999982118607,12.800000011920929,25.700000017881393,70.2000000178814,126.90000000596046,244.10000002384186
0.5,0.5,1.199999988079071,3.5,4.500000029802322,7.200000017881393,13.300000011920929,27.400000005960464,49.099999994039536,105.5,209.59999999403954
0.4000000059604645,0.699999988079071,1.2000000178813934,2.300000011920929,3,7.200000017881393,12.999999970197678,25.900000005960464,49,107.5,245.80000001192093
0.5,0.9000000059604645,2.300000011920929,3.800000011920929,5.799999982118607,6.300000011920929,12.5,26.400000005960464,58,132.40000000596046,205
0.29999998211860657,1.2000000178813934,1.2999999821186066,2.399999976158142,2.4000000059604645,6.4000000059604645,12.700000017881393,30.80000001192093,50.400000005960464,100.40000003576279,226.30000001192093
0.4000000059604645,1.4000000059604645,0.7999999821186066,3.699999988079071,3.0999999940395355,7,15.099999964237213,36.19999998807907,68.40000000596046,126.10000002384186,233
1,0.699999988079071,1.199999988079071,2.0999999940395355,6.200000017881393,7,14.800000011920929,25.600000023841858,68.69999998807907,122.40000000596046,245.90000000596046
0.699999988079071,1.0999999940395355,1.4000000059604645,1.7999999821186066,3.800000011920929,6.0999999940395355,12.5,25.400000005960464,48.99999997019768,108,210.40000000596046
0.800000011920929,0.9000000059604645,1.2000000178813934,1.9000000059604645,3.199999988079071,7.299999982118607,11.099999994039536,25.200000017881393,48,105.69999998807907,265.4999999701977
0.6000000238418579,0.9000000059604645,1.100000023841858,1.9000000059604645,6.0999999940395355,10,13.799999982118607,25.69999998807907,55.900000005960464,100.80000001192093,209.40000000596046
0.9000000059604645,0.9999999701976776,1.2999999821186066,2.0000000298023224,3.599999964237213,8,13.400000005960464,25.69999998807907,49.59999996423721,103.7999999821186,229.7000000178814
1,0.9000000059604645,1.4000000059604645,3.300000011920929,3.2999999821186066,4.799999982118607,13.100000023841858,31.400000005960464,66.30000001192093,156.19999995827675,226.10000002384186
0.5999999940395355,0.800000011920929,1.5,2.4000000059604645,2.5,10.599999994039536,12.900000005960464,36.19999998807907,71.7000000178814,96.40000000596046,242.10000002384186
0.3999999761581421,0.7999999821186066,1.0999999940395355,2.600000023841858,3.0999999940395355,6.5999999940395355,13.300000011920929,25.80000001192093,48.99999997019768,108.5,216.60000002384186
0.30000001192092896,1,1.4000000059604645,1.9999999701976776,3.0999999940395355,10.099999994039536,12.800000011920929,26.19999998807907,48.099999994039536,125,246.60000002384186
0.7000000178813934,1.0999999940395355,1.600000023841858,3.4000000059604645,3.5,6.400000035762787,13,26.600000023841858,56.900000005960464,104.40000000596046,230.90000000596046
0.4999999701976776,3.2000000178813934,1.199999988079071,2.5,6.200000017881393,10,12.600000023841858,25.80000001192093,51,115.5,240.90000000596046
0.699999988079071,0.8999999761581421,1.199999988079071,2,3.5,6.299999982118607,13.199999988079071,25.299999982118607,68.60000002384186,128.09999999403954,210.5
0.800000011920929,1.0999999940395355,1.100000023841858,2,3.9000000059604645,6.200000017881393,14.899999976158142,31.200000017881393,69.29999995231628,103.30000001192093,275.9999999701977
1.4000000059604645,0.7000000178813934,1.5,1.7999999821186066,6.299999982118607,7.4000000059604645,21.600000023841858,37.00000002980232,48.19999998807907,108,214.40000000596046
0.5,1,1.0999999940395355,1.9000000059604645,3.699999988079071,7.699999988079071,13.500000029802322,25.900000005960464,50.400000005960464,128.09999999403954,228.0999999642372
0.5,0.7999999821186066,1.899999976158142,1.5999999940395355,4.700000017881393,7.699999958276749,12.900000005960464,25.69999995827675,55.19999998807907,102.89999997615814,220.40000000596046
0.30000001192092896,0.7999999821186066,1.5,1.9000000059604645,2.5,10.500000029802322,13.200000017881393,25.599999994039536,50.70000001788139,117.80000001192093,242.39999997615814
0.7000000178813934,1.699999988079071,1.0999999940395355,1.9999999701976776,2.5999999940395355,6.200000017881393,13.700000017881393,26.099999964237213,67.59999999403954,103.40000000596046,221.5
0.5,1.5,1.4000000059604645,3.5,2.9000000059604645,7.700000017881393,12.900000005960464,26.299999982118607,69.80000001192093,118.19999995827675,243.2000000178814
0.5,0.5999999940395355,1.100000023841858,2.5,6,7,13.299999982118607,32,49.099999994039536,104.39999997615814,211.80000001192093
1.0999999940395355,0.7999999821186066,1.0999999940395355,3.199999988079071,3.5999999940395355,5.5999999940395355,15.099999964237213,36.60000002384186,48.10000002384186,121.7000000178814,247.5
0.5,0.3999999761581421,1.2999999821186066,2.4000000059604645,3.4000000059604645,7.200000017881393,15.400000005960464,25.500000029802322,55.599999994039536,105.80000001192093,234.5
0.5,1,1.2000000178813934,4,2.699999988079071,10.500000029802322,17.600000023841858,25.80000001192093,49.20000001788139,122.30000001192093,253.2000000178814
0.5,0.7999999821186066,0.9000000059604645,2.399999976158142,2.9000000059604645,7.700000017881393,13.399999976158142,26.099999994039536,84.69999998807907,103.89999997615814,211.60000002384186
0.5,0.699999988079071,1.199999988079071,3.199999988079071,3.2000000178813934,10.099999994039536,13.499999970197678,25.900000005960464,50.70000001788139,119.5,275.40000000596046
0.5,0.8999999761581421,1.0000000298023224,2.399999976158142,3.300000011920929,6.5999999940395355,13.299999982118607,25.599999994039536,48.30000001192093,103.90000000596046,223.7999999821186
0.699999988079071,0.5,1.9999999701976776,3.899999976158142,5.999999970197678,5.9000000059604645,13.399999976158142,30.19999998807907,49.20000001788139,118.30000001192093,224.5
0.5,1.2000000178813934,1.5,2.5,3.5000000298023224,6.899999976158142,13.200000017881393,36.79999998211861,47.5,104.09999999403954,216.7000000178814
0.699999988079071,0.699999988079071,1.5999999940395355,5.099999964237213,3.9000000059604645,7.5,13.5,25.099999964237213,62.599999994039536,119,265.5
0.6000000238418579,0.800000011920929,1.199999988079071,2.199999988079071,6.200000017881393,8.199999988079071,13.299999982118607,24.899999976158142,66.60000002384186,103.7999999821186,223.69999998807907
0.800000011920929,1.0000000298023224,1.300000011920929,3.600000023841858,3.600000023841858,5.800000011920929,12.899999976158142,25.900000005960464,49.19999998807907,117.7000000178814,234.19999998807907
0.6000000238418579,0.699999988079071,1,2.4000000059604645,3.199999988079071,4.800000011920929,12.800000011920929,26.099999994039536,49.400000005960464,107.2999999821186,213.90000000596046
0.699999988079071,0.7000000178813934,1.699999988079071,3.099999964237213,3,6.700000017881393,16.19999998807907,25.399999976158142,55.30000001192093,121.80000001192093,240.90000000596046
0.5,0.5999999940395355,1.300000011920929,2.0999999940395355,3,7,21,31,50.400000005960464,104.90000000596046,226.7000000178814
