0.5,0.4000000059604645,1.4000000059604645,2.7999999821186066,6.5999999940395355,5.4000000059604645,13.599999994039536,21.30000001192093,40.19999998807907,92.59999999403954,219.69999998807907
0.5999999940395355,0.5999999940395355,1.7000000178813934,1.5,2.9000000059604645,7.5999999940395355,13,22.30000001192093,41.099999994039536,113.30000001192093,194.09999999403954
0.5,0.8999999761581421,1.399999976158142,1.5,3.300000011920929,11.299999982118607,15.299999982118607,21.30000001192093,47.80000001192093,85.59999999403954,172.59999999403954
0.800000011920929,1,0.9000000059604645,1,2.899999976158142,5.9000000059604645,11,23.19999998807907,41.20000001788139,108.69999998807907,221.19999998807907
0.7000000178813934,0.7999999821186066,1.0999999940395355,3,3.4000000059604645,6.5,11,20.799999982118607,52,107,178
0.7000000178813934,0.5,1.2000000178813934,1.9000000059604645,3.199999988079071,5.5,10.800000011920929,26.5,74.7000000178814,88.2999999821186,209.90000000596046
0.5,0.699999988079071,0.8999999761581421,2.2000000178813934,4.699999988079071,6.5999999940395355,10.800000011920929,33.099999994039536,40.19999998807907,91.5,172
0.5999999940395355,0.5,1.199999988079071,2.100000023841858,3,6.100000023841858,10.699999988079071,20.80000001192093,41,82.7000000178814,207.09999999403954
0.5,1.2000000178813934,1,3.300000011920929,3.5,5.5999999940395355,10.699999988079071,21.400000005960464,58.900000005960464,89,177.2000000178814
0.5999999940395355,0.7999999821186066,1.5,2.0999999940395355,3.2999999821186066,6.699999988079071,10.700000017881393,21.099999994039536,50.5,148.80000001192093,206.90000000596046
0.30000001192092896,0.7000000178813934,1.5,3,2.9000000059604645,8.199999988079071,10.800000011920929,21,40.900000005960464,79.40000000596046,188.19999998807907
0.5999999940395355,1,1,2,2.899999976158142,7.0999999940395355,10.800000011920929,21.099999994039536,40.79999998211861,89.2000000178814,206.2999999821186
0.5,0.800000011920929,0.7000000178813934,1.5,5.4000000059604645,4.299999982118607,13.199999988079071,26.80000001192093,49.80000001192093,109.7999999821186,175.5
0.5,0.5,0.699999988079071,1.9000000059604645,3.300000011920929,7.300000011920929,18.80000001192093,32.400000005960464,41.70000001788139,86.09999999403954,210.60000002384186
0.5999999940395355,1.300000011920929,0.9000000059604645,2,3.600000023841858,9.099999994039536,11,21.600000023841858,58.900000005960464,99.30000001192093,199.30000001192093
0.5,0.800000011920929,0.699999988079071,2.300000011920929,5.0999999940395355,5.699999988079071,10.900000005960464,21.200000017881393,62.900000005960464,111.80000001192093,205.2000000178814
0.5,0.5,1.0999999940395355,3.0999999940395355,4.100000023841858,6,11.199999988079071,23,40.79999998211861,86.60000002384186,173.19999998807907
0.4000000059604645,0.5999999940395355,1.100000023841858,2.199999988079071,2.699999988079071,6.5,10.699999988079071,21.200000017881393,41.099999994039536,91,208
0.5,0.9000000059604645,2,3.4000000059604645,5.5,5.699999988079071,10.5,21.80000001192093,48.30000001192093,115.2000000178814,168.30000001192093
0.29999998211860657,1.0999999940395355,1.199999988079071,2.2999999821186066,2.0999999940395355,5.699999988079071,10.800000011920929,26.400000005960464,41.900000005960464,84.2000000178814,188.90000000596046
0.4000000059604645,1.2000000178813934,0.699999988079071,3.2999999821186066,2.800000011920929,6.300000011920929,13.199999988079071,32.900000005960464,59.69999998807907,108.40000000596046,195.09999999403954
1,0.5999999940395355,1.0999999940395355,2,5.200000017881393,6.4000000059604645,12.700000017881393,21.30000001192093,61.599999994039536,105.40000000596046,210.2000000178814
0.699999988079071,1.0999999940395355,1.300000011920929,1.5999999940395355,3.5,5.5,10.299999982118607,21.099999994039536,41.099999994039536,90.40000000596046,174.2999999821186
0.7000000178813934,0.9000000059604645,1.0999999940395355,1.699999988079071,2.9000000059604645,6.299999982118607,9.299999982118607,21,40,88.69999998807907,229.2999999821186
0.6000000238418579,0.9000000059604645,1,1.800000011920929,5.0999999940395355,9.300000011920929,11.5,21.799999982118607,47.29999998211861,83.90000000596046,173.60000002384186
0.800000011920929,0.8999999761581421,1.199999988079071,1.9000000059604645,3.2999999821186066,7.200000017881393,11,21.099999994039536,41.69999998807907,88,193.80000001192093
1,0.800000011920929,1.2000000178813934,3,3,4.0999999940395355,10.900000005960464,27.100000023841858,58.099999994039536,139.2999999821186,189.5
0.5999999940395355,0.7000000178813934,1.4000000059604645,2.300000011920929,2.100000023841858,10,10.900000005960464,33.099999994039536,64,79.59999999403954,208.5
0.3999999761581421,0.7999999821186066,1,2.300000011920929,2.7999999821186066,5.9000000059604645,11,21.80000001192093,40.099999994039536,88.19999998807907,175.2000000178814
0.30000001192092896,1,1.4000000059604645,1.7999999821186066,2.699999988079071,8.099999994039536,10.5,21.69999998807907,39.900000005960464,109.90000000596046,211.2000000178814
0.7000000178813934,1,1.4000000059604645,3,3.2999999821186066,5.700000017881393,11,21.900000005960464,48.19999998807907,87,192.59999999403954
0.3999999761581421,3.2000000178813934,1.199999988079071,2.2999999821186066,5.200000017881393,7.9000000059604645,10.800000011920929,21.200000017881393,42,99.2000000178814,204
0.5999999940395355,0.8999999761581421,1.199999988079071,1.800000011920929,3.199999988079071,5.699999988079071,11.099999994039536,20.69999998807907,59.900000005960464,111.90000000596046,174.5
0.699999988079071,1,1,1.800000011920929,3.7000000178813934,5.300000011920929,12.899999976158142,27.200000017881393,62.39999997615814,86.59999999403954,240.59999999403954
1.2999999821186066,0.6000000238418579,1.4000000059604645,1.699999988079071,5.199999988079071,6.0999999940395355,19.80000001192093,33.30000001192093,40,91.19999998807907,177.7000000178814
0.5,0.9000000059604645,1.0999999940395355,1.7999999821186066,3.4000000059604645,6.5999999940395355,11.300000011920929,21.30000001192093,42,112.5,195.2999999821186
0.5,0.7999999821186066,1.7999999821186066,1.4000000059604645,4.4000000059604645,6.899999976158142,11.200000017881393,21.399999976158142,46.599999994039536,85.19999998807907,184.09999999403954
0.30000001192092896,0.699999988079071,1.4000000059604645,1.7000000178813934,2.300000011920929,8.200000017881393,11.400000005960464,21.19999998807907,41.80000001192093,101.10000002384186,206.89999997615814
0.7000000178813934,1.5999999940395355,1.0999999940395355,1.899999976158142,2.4000000059604645,5.600000023841858,11.900000005960464,21.69999998807907,59.29999998211861,85.7999999821186,186.09999999403954
0.5,1.4000000059604645,1.300000011920929,3.199999988079071,2.7000000178813934,6.700000017881393,11,22.099999994039536,62.400000005960464,101.39999997615814,207.5
0.5,0.5999999940395355,1,2.2999999821186066,4.800000011920929,6.199999988079071,11.199999988079071,27.5,40.900000005960464,86.89999997615814,176.2000000178814
1.0999999940395355,0.7999999821186066,1,2.899999976158142,3.300000011920929,5,13.299999982118607,33.400000005960464,40.10000002384186,102.80000001192093,210.40000000596046
0.5,0.3999999761581421,1.199999988079071,2.300000011920929,3.0999999940395355,6.200000017881393,13.400000005960464,21.200000017881393,47.599999994039536,87.5,198.5
0.5,1,1.2000000178813934,3.600000023841858,2.2999999821186066,8.600000023841858,15.400000005960464,21.400000005960464,42.30000001192093,105.59999999403954,210.90000000596046
0.5,0.699999988079071,0.9000000059604645,2.199999988079071,2.7000000178813934,7.100000023841858,11.399999976158142,21.5,75.59999999403954,87.59999999403954,176
0.4000000059604645,0.5999999940395355,1.0999999940395355,2.699999988079071,2.800000011920929,8.099999994039536,11.299999982118607,21.5,42.20000001788139,102.69999998807907,237.19999998807907
0.5,0.8999999761581421,0.9000000059604645,2.199999988079071,3,5.700000017881393,11.099999994039536,21.099999994039536,40.5,87.59999999403954,186.7999999821186
0.699999988079071,0.5,1.7999999821186066,3.5,5.199999988079071,5.0999999940395355,11.199999988079071,26.5,40.900000005960464,102.30000001192093,190
0.5,1.2000000178813934,1.4000000059604645,2.2000000178813934,3.300000011920929,6.199999988079071,11,32.69999998807907,40.79999998211861,87.40000000596046,174.09999999403954
0.699999988079071,0.699999988079071,1.4000000059604645,4.699999988079071,3.5999999940395355,6.4000000059604645,11.400000005960464,20.899999976158142,53.5,102.90000000596046,228.7000000178814
0.6000000238418579,0.7000000178813934,1.0999999940395355,2,5.200000017881393,7.199999988079071,11.199999988079071,20.799999982118607,59.70000001788139,86.69999998807907,185.19999998807907
0.7000000178813934,0.9000000059604645,1.2000000178813934,3.2000000178813934,3.300000011920929,5,10.899999976158142,21.400000005960464,40.79999998211861,101.2000000178814,198.5
0.6000000238418579,0.699999988079071,1,2.2000000178813934,2.9000000059604645,4.200000017881393,10.900000005960464,21.30000001192093,41.099999994039536,87.90000000596046,173.80000001192093
0.699999988079071,0.7000000178813934,1.5999999940395355,2.699999988079071,2.7000000178813934,6,14.599999994039536,21.099999994039536,47.400000005960464,104.59999999403954,206.5
0.5,0.5999999940395355,1.100000023841858,2,2.699999988079071,6.4000000059604645,19.599999994039536,26.5,42,87.59999999403954,190.5
