0.699999988079071,0.5,0.5999999940395355,2,3.4000000059604645,6.299999982118607,17.099999964237213,27.099999994039536,57,120,207.40000000596046
0.6000000238418579,0.30000001192092896,0.699999988079071,1.7999999821186066,3.300000011920929,6.999999970197678,21.899999976158142,26.900000005960464,47.99999997019768,101.5,220
0.3999999761581421,0.30000001192092896,0.9000000059604645,1.9999999701976776,3.7000000178813934,8.499999970197678,12.700000017881393,33.49999997019768,47.80000001192093,104.99999997019768,198.2000000178814
0.30000001192092896,0.699999988079071,0.7000000178813934,1.600000023841858,3.300000011920929,5.700000017881393,14.299999982118607,41.39999997615814,53.80000001192093,98.2000000178814,242.00000002980232
0.4000000059604645,1.100000023841858,0.9000000059604645,1.5999999940395355,3.5999999940395355,12.800000011920929,13.199999958276749,26.69999998807907,57.099999994039536,101.59999999403954,237.19999995827675
0.3999999761581421,0.9000000059604645,0.800000011920929,1.699999988079071,3.699999988079071,6.199999988079071,12.800000011920929,26.5,62.5,156,193.09999999403954
0.4000000059604645,0.699999988079071,0.7999999821186066,2.4000000059604645,3.5,6.700000017881393,12.800000011920929,27.499999970197678,81.59999999403954,92.90000000596046,200.90000000596046
0.3999999761581421,0.4000000059604645,0.8999999761581421,2.0000000298023224,3.800000011920929,6.9000000059604645,13.100000023841858,25.899999976158142,47.400000005960464,97.80000001192093,241.5
0.7999999821186066,0.4000000059604645,1,1.7999999821186066,2.799999952316284,6.699999988079071,13.300000011920929,25.200000017881393,49.29999998211861,120.80000001192093,220.69999998807907
0.4000000059604645,0.7000000178813934,1.5999999940395355,2.099999964237213,3.800000011920929,6.600000023841858,16.000000029802322,28.399999976158142,55.50000002980232,100.59999999403954,228.90000000596046
0.4999999701976776,0.29999998211860657,1.300000011920929,1.9000000059604645,3.7999999821186066,6.999999970197678,16.30000001192093,44.39999997615814,68.40000000596046,121.2000000178814,197.39999997615814
0.30000001192092896,0.30000001192092896,1.0000000298023224,1.7000000178813934,4.200000017881393,7,21.19999995827675,25.700000017881393,47.20000001788139,120.50000002980232,225
0.5,0.5,1.300000011920929,2.2999999821186066,3.7000000178813934,6.300000011920929,13.900000005960464,25,50.5,99.40000000596046,192.59999999403954
0.5999999940395355,0.5,0.7999999821186066,2.100000023841858,5.799999982118607,6.5999999940395355,14.100000023841858,25.799999982118607,63.29999998211861,102,222.80000001192093
1,0.9000000059604645,1.0999999940395355,1.7000000178813934,4,6.0999999940395355,12.600000023841858,30.299999982118607,59.599999994039536,97.7999999821186,239.80000001192093
1.199999988079071,0.800000011920929,1.199999988079071,1.5999999940395355,3.4000000059604645,6.9000000059604645,12.700000017881393,29.099999994039536,47.09999996423721,104.59999999403954,201.59999999403954
0.5,1.0000000298023224,1.300000011920929,1.8000000417232513,3.600000023841858,7.9000000059604645,12.900000005960464,31.19999998807907,48.20000001788139,152.5999999642372,200.30000001192093
0.3999999761581421,0.699999988079071,2.899999976158142,1.9000000059604645,3.5,7.4000000059604645,12.300000011920929,25.399999976158142,53.60000002384186,91.99999997019768,263.59999999403954
0.4000000059604645,0.4000000059604645,1.699999988079071,2,4.200000017881393,6.300000011920929,13.599999994039536,25.400000005960464,48.70000001788139,106.59999996423721,216.09999999403954
0.5,0.4000000059604645,2.300000011920929,1.7999999821186066,4.300000011920929,11.299999982118607,12.899999976158142,26.599999994039536,59.400000005960464,121.00000002980232,228.69999995827675
0.4000000059604645,0.5,1.300000011920929,2,3.7000000178813934,6.5,12.400000005960464,25.5,79.69999998807907,99.40000000596046,198.09999999403954
0.30000001192092896,0.5,1.100000023841858,2.099999964237213,2.9000000059604645,5.799999982118607,12.800000011920929,26.200000017881393,50.5,103.90000000596046,236.69999998807907
0.29999998211860657,0.5,1.300000011920929,2,3.2999999821186066,6.799999982118607,17.19999998807907,25.299999982118607,49.5,124.60000002384186,194
0.4000000059604645,0.5999999940395355,1,1.9999999701976776,3.699999988079071,6.0999999940395355,21.30000001192093,25.30000001192093,64,104.10000002384186,256.09999999403954
0.4000000059604645,0.5,1.2000000178813934,2,3,6.700000017881393,12.200000017881393,25.900000005960464,55.900000005960464,121.19999998807907,193
0.4000000059604645,0.5,1.800000011920929,1.7000000178813934,3.5,5.9000000059604645,12.700000017881393,31.5,47.19999998807907,119.09999999403954,205.7000000178814
0.4000000059604645,0.5,1.7000000178813934,2,3,6.5,12.899999976158142,42.400000005960464,48.599999994039536,102.5,203.30000001192093
0.8000000417232513,0.3999999761581421,1.199999988079071,2.2000000178813934,3.4000000059604645,6,12.700000017881393,24.80000001192093,54.29999998211861,106.99999997019768,266.69999998807907
0.699999988079071,0.5999999940395355,1.199999988079071,2.100000023841858,3.100000023841858,6.800000011920929,12.600000023841858,24.899999976158142,48.70000001788139,99.5,217.69999995827675
0.4000000059604645,0.3999999761581421,1.699999988079071,2,3.7000000178813934,6.4000000059604645,12.799999982118607,25.30000001192093,59.099999994039536,108.30000001192093,228
0.5000000298023224,0.800000011920929,1,2,4.5999999940395355,6.199999988079071,12.900000005960464,24.900000005960464,79.30000001192093,155.30000001192093,200.59999999403954
0.29999998211860657,1.699999988079071,1.0000000298023224,1.7999999821186066,5,7.200000017881393,16.099999964237213,25.099999994039536,48.30000001192093,93.80000001192093,237.49999997019768
0.30000001192092896,0.699999988079071,0.699999988079071,2.100000023841858,4.100000023841858,6.0999999940395355,14.400000005960464,25.200000017881393,48.400000005960464,104,192.80000001192093
0.4000000059604645,0.6000000238418579,3.0999999940395355,2.199999988079071,3.800000011920929,7.699999988079071,20.400000005960464,29.900000005960464,65.00000002980232,120.09999996423721,257.5999999642372
0.5,0.4000000059604645,0.8999999761581421,1.9000000059604645,4.199999988079071,5.999999970197678,12.199999988079071,36.20000001788139,56.59999996423721,99.40000000596046,193.10000002384186
0.5,0.5999999940395355,1.4000000059604645,2.600000023841858,2.800000011920929,12.5,13.199999958276749,25.299999982118607,47.5,104.60000002384186,205.09999999403954
1.4000000059604645,0.4999999701976776,1.300000011920929,1.699999988079071,3.4000000059604645,6.500000029802322,13.199999988079071,25,47.00000002980232,123.2000000178814,204.99999997019768
0.5,1.9000000059604645,1.4000000059604645,2.199999988079071,3.100000023841858,5.800000011920929,13.699999988079071,24.700000017881393,53.400000005960464,98.30000001192093,270.39999997615814
0.800000011920929,0.3999999761581421,1.4000000059604645,2.4000000059604645,3.100000023841858,6.5999999940395355,13.300000011920929,25,49.5,120.39999997615814,221
0.5,0.5,1.0999999940395355,2,3.300000011920929,6.399999976158142,12.799999982118607,25.099999994039536,59.900000005960464,118.09999999403954,232.4000000357628
0.3999999761581421,0.5,1.5000000298023224,1.800000011920929,4.300000011920929,6.300000011920929,14.800000011920929,25.499999970197678,77.59999999403954,100,224.69999998807907
0.5,0.5,0.9000000059604645,2.100000023841858,6.699999988079071,7.000000029802322,13.099999994039536,29.499999970197678,47.60000002384186,102,268.40000000596046
0.5,0.6000000238418579,1.600000023841858,1.899999976158142,3.4000000059604645,6.300000011920929,13.399999976158142,36.29999998211861,48.900000005960464,95.2999999821186,192.60000002384186
0.20000001788139343,0.5,0.9000000059604645,1.699999988079071,3.300000011920929,6.199999988079071,13.499999970197678,25,65.80000001192093,104.69999998807907,222
0.4000000059604645,0.5,0.9000000059604645,1.800000011920929,3.7999999821186066,6.299999982118607,16.400000005960464,24.799999982118607,56.5,155.19999998807907,215.2000000178814
0.4000000059604645,0.7999999821186066,1.199999988079071,1.800000011920929,3.1999999582767487,6.9000000059604645,15.499999970197678,25.599999994039536,46.900000005960464,93.69999998807907,232.5
0.29999998211860657,0.9999999701976776,1.0000000298023224,1.2999999821186066,3.300000011920929,7.9000000059604645,21,25.299999982118607,48,103.7000000178814,200.19999998807907
0.4000000059604645,0.4000000059604645,1.199999988079071,2.0999999940395355,3.199999988079071,8.200000017881393,14.800000011920929,25.19999998807907,54.400000005960464,118.09999999403954,248.60000002384186
0.4000000059604645,0.5,1.5999999940395355,1.5,3.2000000178813934,6.600000023841858,13.699999988079071,24.900000005960464,49.5,99.40000000596046,225.5
0.5999999940395355,0.5,0.9000000059604645,1.9000000059604645,3.199999988079071,10.5,13.5,30.30000001192093,60.19999998807907,102.7000000178814,193.7999999821186
0.4000000059604645,0.5999999940395355,0.7999999821186066,2,3.2000000178813934,7.300000011920929,12.499999970197678,37.50000002980232,79,124.7999999821186,202
0.20000001788139343,0.5,0.699999988079071,2.0000000298023224,3.9000000059604645,6.0999999940395355,12.800000011920929,25.000000029802322,47.99999997019768,99,246.39999997615814
1.0999999940395355,0.6000000238418579,0.699999988079071,2.0999999940395355,3.4999999701976776,4.9000000059604645,13.400000005960464,24.799999982118607,48.70000001788139,122.2999999821186,209.2999999821186
0.30000001192092896,0.6000000238418579,1,1.7000000178813934,3.4000000059604645,6.5999999940395355,13.199999988079071,24.700000017881393,63.20000001788139,117.60000002384186,234.69999998807907
0.3999999761581421,0.800000011920929,0.7000000178813934,1.4999999701976776,3.2000000178813934,6.399999976158142,14.899999976158142,24.999999970197678,56.30000001192093,103.40000000596046,197.90000000596046
0.7000000178813934,1.4000000357627869,1,1.8000000417232513,2.5,7,12.700000017881393,24.500000029802322,48.19999998807907,104.50000002980232,231.40000000596046
0.29999998211860657,0.5,1,1.9999999701976776,4.700000017881393,7,13.000000029802322,25.399999976158142,48.099999994039536,99.59999996423721,217.5999999642372
0.4000000059604645,1,0.5999999940395355,1.5999999940395355,3.199999988079071,6.199999988079071,15.799999982118607,29.80000001192093,54.00000002980232,106.2000000178814,229.5
0.5999999940395355,0.800000011920929,0.699999988079071,2.100000023841858,3.199999988079071,6.800000011920929,24.500000029802322,35.60000002384186,48.20000001788139,158.99999997019768,200.90000000596046
0.19999998807907104,0.5999999940395355,1.0999999940395355,1.7999999821186066,3.7000000178813934,6.9000000059604645,12.600000023841858,25.399999976158142,60.099999994039536,93.09999999403954,268.90000000596046
0.29999998211860657,0.4000000059604645,0.9000000059604645,4,3.4000000059604645,7,13.300000011920929,25.69999998807907,78.60000002384186,103.30000001192093,195.30000001192093
0.5,0.5999999940395355,1.0999999940395355,1.5999999642372131,4.4000000059604645,6.0999999940395355,13.099999994039536,24.700000017881393,47.900000005960464,118.59999999403954,215.90000000596046
0.29999998211860657,0.5999999940395355,0.9000000357627869,2,3.2999999821186066,6.5,12.500000029802322,25,49.099999994039536,100.2000000178814,213
0.9000000059604645,0.7000000178813934,0.7000000178813934,1.399999976158142,3.300000011920929,7.800000011920929,14.300000011920929,25.200000017881393,64.5,107.09999999403954,233.5
0.699999988079071,0.5999999940395355,0.9000000059604645,2,3.600000023841858,8.100000023841858,12.800000011920929,25.69999998807907,57.69999998807907,122.2999999821186,198.5
0.8999999761581421,0.5999999940395355,0.8999999761581421,2.0000000298023224,3.0999999940395355,6.0999999940395355,12.700000017881393,29.400000005960464,47.69999998807907,98.00000002980232,240.09999999403954
0.9000000059604645,0.4000000059604645,1.0000000298023224,2.0000000298023224,3.199999988079071,13,12.900000005960464,36.69999998807907,47.400000005960464,110.30000001192093,220.79999995231628
0.5999999940395355,1.7999999821186066,0.8999999761581421,1.800000011920929,4.800000011920929,6.0999999940395355,15.599999994039536,24.80000001192093,54.099999994039536,124,232.30000001192093
0.4000000059604645,0.4999999701976776,0.800000011920929,1.7999999821186066,3.0999999940395355,6.4000000059604645,14.299999982118607,24.80000001192093,47.70000001788139,102.40000000596046,204.69999995827675
0.29999998211860657,0.5,0.800000011920929,2.100000023841858,3.2000000178813934,5.9000000059604645,19.500000029802322,25.099999994039536,59.69999998807907,106.30000001192093,268.5000000298023
0.5,1.5000000298023224,0.8999999761581421,1.7000000178813934,3.0999999940395355,6.5,12.300000011920929,25.099999994039536,79.19999998807907,122.19999998807907,192
0.30000001192092896,1.5999999940395355,1,1.800000011920929,3.2000000178813934,6.4000000059604645,12.799999982118607,25.30000001192093,48.30000001192093,97.19999998807907,217.2999999821186
0.29999998211860657,1,1,1.399999976158142,4.300000011920929,6.800000011920929,12.700000017881393,25.099999994039536,48,120.19999995827675,213.69999995827675
0.29999998211860657,1,1.5,1.7000000178813934,3.2999999821186066,6,13.000000029802322,29.900000005960464,62.80000001192093,117.40000000596046,232.80000001192093
0.6000000238418579,1,0.800000011920929,1.5000000298023224,2.899999976158142,5.5999999940395355,13.199999988079071,36.60000002384186,55.900000005960464,101.09999999403954,200.40000000596046
0.5,0.800000011920929,2,1.7000000178813934,2.599999964237213,6.5,12.900000005960464,25.19999995827675,48.30000001192093,102.80000001192093,239.09999999403954
0.5,0.6000000238418579,1.300000011920929,1.5,6.999999970197678,6.5999999940395355,13.000000029802322,25.19999998807907,51.30000001192093,96.10000002384186,221.00000002980232
