0.5,0.4000000059604645,2.100000023841858,1.5999999940395355,3.5999999940395355,10.599999994039536,11.699999988079071,22.799999982118607,53,108.2000000178814,201.2999999821186
0.4000000059604645,0.5,1.2000000178813934,1.699999988079071,3.2000000178813934,5.699999988079071,11.200000017881393,22,73.09999999403954,86.5,170.59999999403954
0.30000001192092896,0.5,1,1.7999999821186066,2.5,5,11.5,22.700000017881393,44,90.7999999821186,210
0.29999998211860657,0.5,1.2000000178813934,1.7999999821186066,2.7999999821186066,6.0999999940395355,16,21.799999982118607,42.900000005960464,111.5,166
0.30000001192092896,0.5,0.9000000059604645,1.7999999821186066,3.199999988079071,5.5999999940395355,20.099999994039536,22.80000001192093,57.69999998807907,91.10000002384186,229.09999999403954
0.4000000059604645,0.4000000059604645,1.0999999940395355,1.9000000059604645,2.5999999940395355,5.9000000059604645,10.900000005960464,22.5,50,107.59999999403954,164.90000000596046
0.4000000059604645,0.4000000059604645,1.699999988079071,1.5,3,5.4000000059604645,11.5,28.5,41,106.40000000596046,178.40000000596046
0.4000000059604645,0.5,1.5,1.800000011920929,2.5,5.9000000059604645,11.699999988079071,39.80000001192093,42.099999994039536,89.80000001192093,175.7000000178814
0.7000000178813934,0.3999999761581421,1.0999999940395355,2,3,5.5,11.400000005960464,21.400000005960464,48,93.59999999403954,239.59999999403954
0.699999988079071,0.4000000059604645,1,1.9000000059604645,2.600000023841858,6,11.300000011920929,21.399999976158142,42.30000001192093,86.09999999403954,189.7999999821186
0.4000000059604645,0.3999999761581421,1.4000000059604645,1.800000011920929,3.300000011920929,5.800000011920929,11.5,21.700000017881393,52.900000005960464,95,200.7999999821186
0.4000000059604645,0.699999988079071,0.9000000059604645,1.7999999821186066,4.0999999940395355,5.5999999940395355,11.599999994039536,21.200000017881393,72.69999998807907,142.5,173.09999999403954
0.29999998211860657,1.5,0.800000011920929,1.5999999940395355,4.5,6.5,14.799999982118607,21.5,42,80.80000001192093,210.69999998807907
0.30000001192092896,0.699999988079071,0.699999988079071,1.9000000059604645,3.600000023841858,5.5,13.100000023841858,21.80000001192093,41.900000005960464,91.09999999403954,165.60000002384186
0.4000000059604645,0.4000000059604645,3.0999999940395355,2.0999999940395355,3.300000011920929,7.0999999940395355,19.19999998807907,27.200000017881393,58.20000001788139,107.19999998807907,230.69999998807907
0.5,0.4000000059604645,0.7999999821186066,1.699999988079071,3.699999988079071,5.199999988079071,11,33.400000005960464,50.79999998211861,86.30000001192093,165.30000001192093
0.5,0.5,1.300000011920929,2.4000000059604645,2.300000011920929,11.900000005960464,11.899999976158142,21.69999998807907,41.099999994039536,91.90000000596046,177.59999999403954
1.4000000059604645,0.3999999761581421,1.300000011920929,1.5999999940395355,2.9000000059604645,5.800000011920929,12,21.400000005960464,40.60000002384186,110.2000000178814,177.2999999821186
0.5,1.7999999821186066,1.300000011920929,2,2.600000023841858,5.300000011920929,12.299999982118607,21.30000001192093,47.29999998211861,85.30000001192093,242.5
0.800000011920929,0.3999999761581421,1.2999999821186066,2.2000000178813934,2.9000000059604645,5.800000011920929,11.699999988079071,21.400000005960464,42.89999997615814,107.09999999403954,193.5
0.5,0.4000000059604645,1.0999999940395355,1.7999999821186066,3,5.699999988079071,11.299999982118607,21.5,53.60000002384186,105.69999998807907,205.30000001192093
0.3999999761581421,0.5,1.4000000059604645,1.5,4,5.800000011920929,13.300000011920929,22.099999994039536,71.2000000178814,87,196.69999998807907
0.4000000059604645,0.4000000059604645,0.9000000059604645,1.9000000059604645,6.4000000059604645,6.100000023841858,11.900000005960464,26.899999976158142,41.30000001192093,89.09999999403954,241
0.5,0.6000000238418579,1.5,1.699999988079071,3.199999988079071,5.800000011920929,12.099999994039536,33.79999998211861,42.400000005960464,82.2999999821186,165
0.20000001788139343,0.5,0.9000000059604645,1.5999999940395355,2.9000000059604645,5.699999988079071,12.299999982118607,21.599999994039536,59.400000005960464,92,192.90000000596046
0.4000000059604645,0.5,0.800000011920929,1.5999999940395355,3.5,5.699999988079071,14.799999982118607,21,50.69999998807907,142.2999999821186,187.5
0.4000000059604645,0.699999988079071,1,1.5999999940395355,2.899999976158142,6.100000023841858,14.399999976158142,22,40.80000001192093,80.69999998807907,204.80000001192093
0.29999998211860657,0.8999999761581421,0.9000000059604645,1.199999988079071,3.0999999940395355,7.4000000059604645,19.80000001192093,21.599999994039536,41.400000005960464,90.90000000596046,171.90000000596046
0.4000000059604645,0.4000000059604645,1.0999999940395355,2,3,7.5,13.200000017881393,21.69999998807907,47.80000001192093,105.5,221.40000000596046
0.4000000059604645,0.5,1.5999999940395355,1.4000000059604645,2.9000000059604645,5.800000011920929,12,21.400000005960464,43.099999994039536,86.59999999403954,197.59999999403954
0.5,0.4000000059604645,0.800000011920929,1.800000011920929,2.9000000059604645,9.900000005960464,12.300000011920929,26.700000017881393,53.599999994039536,90,166.09999999403954
0.4000000059604645,0.5,0.7999999821186066,1.9000000059604645,2.9000000059604645,6.5,11.299999982118607,34.900000005960464,72.09999999403954,111.90000000596046,173.7000000178814
0.20000001788139343,0.5,0.5999999940395355,1.800000011920929,3.5,5.5,11.5,21.80000001192093,41.599999994039536,86,219.09999999403954
1,0.5,0.5999999940395355,1.800000011920929,3.199999988079071,4.4000000059604645,11.799999982118607,21.19999998807907,42.20000001788139,108.59999999403954,181.2999999821186
0.30000001192092896,0.6000000238418579,1,1.5999999940395355,3.300000011920929,6.0999999940395355,12,21.400000005960464,56.900000005960464,104.7000000178814,207.09999999403954
0.3999999761581421,0.699999988079071,0.7000000178813934,1.399999976158142,2.9000000059604645,5.799999982118607,13.699999988079071,21.399999976158142,50.19999998807907,90.09999999403954,170.19999998807907
0.7000000178813934,1.300000011920929,1,1.600000023841858,2.2000000178813934,6.299999982118607,11.400000005960464,21.100000023841858,41.400000005960464,91.7000000178814,204.40000000596046
0.29999998211860657,0.5,1,1.7999999821186066,4.4000000059604645,6.4000000059604645,11.700000017881393,21.799999982118607,41.5,86.39999997615814,189.89999997615814
0.4000000059604645,0.9000000059604645,0.5999999940395355,1.4000000059604645,2.9000000059604645,5.699999988079071,14.5,27.099999994039536,47.70000001788139,93.5,202.90000000596046
0.5,0.7000000178813934,0.5999999940395355,1.9000000059604645,2.9000000059604645,6.200000017881393,23.30000001192093,33,41.900000005960464,145.7999999821186,172.80000001192093
0.19999998807907104,0.5999999940395355,1,1.5999999940395355,3.4000000059604645,6.200000017881393,11.400000005960464,22.299999982118607,53.69999998807907,79.90000000596046,241.69999998807907
0.29999998211860657,0.4000000059604645,0.9000000059604645,3.9000000059604645,3,6.300000011920929,12,22.19999998807907,72.30000001192093,90.30000001192093,167.10000002384186
0.4000000059604645,0.5999999940395355,1,1.2999999821186066,4.0999999940395355,5.5999999940395355,11.599999994039536,21.30000001192093,41.900000005960464,105.7999999821186,188.7000000178814
0.29999998211860657,0.5999999940395355,0.7000000178813934,1.699999988079071,2.899999976158142,5.700000017881393,11.300000011920929,21.30000001192093,42.5,87,184.7999999821186
0.9000000059604645,0.7000000178813934,0.5999999940395355,1.2999999821186066,2.9000000059604645,7.0999999940395355,12.900000005960464,21.80000001192093,58,94.40000000596046,205.80000001192093
0.699999988079071,0.5999999940395355,0.9000000059604645,1.7999999821186066,3.300000011920929,7.300000011920929,11.599999994039536,22,52.19999998807907,109.59999999403954,170.19999998807907
0.8999999761581421,0.5,0.7999999821186066,1.800000011920929,2.9000000059604645,5.5999999940395355,11.5,26.900000005960464,41.19999998807907,85.90000000596046,212
0.9000000059604645,0.30000001192092896,0.800000011920929,1.800000011920929,3,12.400000005960464,11.599999994039536,34,40.599999994039536,97.30000001192093,191.89999997615814
0.5999999940395355,1.699999988079071,0.7999999821186066,1.5999999940395355,4.5999999940395355,5.5999999940395355,14.400000005960464,21.19999998807907,47.900000005960464,111.09999999403954,203.90000000596046
0.4000000059604645,0.3999999761581421,0.7000000178813934,1.699999988079071,2.800000011920929,5.5,13,21.30000001192093,41.5,89.2000000178814,175.89999997615814
0.29999998211860657,0.5,0.7000000178813934,1.800000011920929,2.9000000059604645,5.4000000059604645,18.30000001192093,21.900000005960464,53,93.80000001192093,240.30000001192093
0.5,1.300000011920929,0.8999999761581421,1.5,2.800000011920929,5.699999988079071,11,21.5,72.2999999821186,109.19999998807907,162.90000000596046
0.30000001192092896,1.4000000059604645,1,1.5999999940395355,3,5.800000011920929,11.5,21.5,42,85,188.40000000596046
0.29999998211860657,0.9000000059604645,1,1.2999999821186066,4,6.200000017881393,11.5,21.400000005960464,41.5,106.89999997615814,184.89999997615814
0.29999998211860657,0.9000000059604645,1.4000000059604645,1.5,3.0999999940395355,5.5,11.700000017881393,27.30000001192093,56.599999994039536,104.80000001192093,204.5
0.6000000238418579,0.9000000059604645,0.800000011920929,1.300000011920929,2.5999999940395355,5,11.5,33.900000005960464,49.80000001192093,87.5,171.40000000596046
0.5,0.800000011920929,1.699999988079071,1.5,2.399999976158142,6,11.199999988079071,21.399999976158142,41.5,89.80000001192093,210.90000000596046
0.5,0.5,1.2000000178813934,1.300000011920929,6.699999988079071,6,11.400000005960464,21.69999998807907,44.70000001788139,83.60000002384186,192.2000000178814
