0.6000000238418579,1.800000011920929,1.0999999940395355,2,8.699999988079071,13.300000011920929,23.599999994039536,45.400000005960464,98.60000002384186,251.80000001192093,510.5
0.5,1,1.7999999821186066,2.9000000059604645,7.5999999940395355,11.400000005960464,22.5,45.30000001192093,141,201.30000001192093,411.69999998807907
0.5,1.2999999821186066,1.5,2.0999999940395355,5.800000011920929,26.100000023841858,22.400000005960464,51.900000005960464,154.09999999403954,251.19999998807907,586.0999999940395
0.699999988079071,1,1.7999999821186066,2.800000011920929,13.199999988079071,11.099999994039536,27.5,44.19999998807907,102,200.69999998807907,565.4000000059605
0.5,1,1.600000023841858,2.699999988079071,6.800000011920929,11,46.099999994039536,58.89999997615814,110.80000001192093,253.69999998807907,438.59999999403954
0.5,0.8999999761581421,1.0999999940395355,2.199999988079071,5.200000017881393,11.299999982118607,21.799999982118607,85,105.40000000596046,204.7999999821186,520.8000000119209
0.5999999940395355,1,1.7999999821186066,2.7000000178813934,5.5,11.599999994039536,21.69999998807907,42.10000002384186,156.69999998807907,252.40000000596046,538.5
0.4000000059604645,1.2000000178813934,1.399999976158142,2,6.5999999940395355,10.600000023841858,22.19999998807907,44.400000005960464,97.90000000596046,202.09999999403954,597
0.3999999761581421,1.0999999940395355,1.5,3,6.0999999940395355,11.200000017881393,21.80000001192093,45.80000001192093,103.89999997615814,258.59999999403954,440.5
0.7999999821186066,1.199999988079071,1.0999999940395355,2.699999988079071,5.9000000059604645,12.800000011920929,22,52.19999998807907,112.30000001192093,201.19999998807907,506
0.5999999940395355,1.2999999821186066,0.9000000059604645,2.0999999940395355,5.800000011920929,11.400000005960464,22.899999976158142,43.30000001192093,149.39999997615814,248.80000001192093,393.09999999403954
0.4000000059604645,0.9000000059604645,1.600000023841858,3.100000023841858,5.800000011920929,11.300000011920929,24,58.099999994039536,114.59999999403954,202,509.90000000596046
0.5,2.300000011920929,1.0999999940395355,3.0999999940395355,6,14.300000011920929,28.200000017881393,88.5,106.09999999403954,254.19999998807907,402.39999997615814
0.5999999940395355,1,1.4000000059604645,2.9000000059604645,5.9000000059604645,11.200000017881393,46.599999994039536,43.30000001192093,106.30000001192093,200.09999999403954,508.39999997615814
0.5,0.7999999821186066,1.199999988079071,2.800000011920929,5.699999988079071,26.69999998807907,21.299999982118607,42.29999998211861,161.69999998807907,254.2000000178814,404.09999999403954
0.5999999940395355,1.199999988079071,1.0999999940395355,2,6.199999988079071,11.199999988079071,21.80000001192093,43.39999997615814,93.7000000178814,199.09999999403954,512.3000000119209
0.9000000059604645,0.699999988079071,1.5999999940395355,3.0999999940395355,5.5999999940395355,10.599999994039536,22.799999982118607,50.599999994039536,100,252.59999999403954,393.80000001192093
0.800000011920929,0.699999988079071,1.0999999940395355,2.2000000178813934,5.9000000059604645,12,22,44.400000005960464,110.7999999821186,201.39999997615814,516.1000000238419
0.5999999940395355,1.300000011920929,1.4000000059604645,3.2000000178813934,5.9000000059604645,10.599999994039536,25.099999994039536,58.5,153.30000001192093,254.09999999403954,405.59999999403954
0.7000000178813934,0.7000000178813934,1.5,3.0999999940395355,5.9000000059604645,10.699999988079071,22.30000001192093,87.5,94.5,198.90000000596046,510.90000000596046
0.4000000059604645,1.0999999940395355,1.100000023841858,2.4000000059604645,5.899999976158142,11.599999994039536,21.69999998807907,43.5,101.80000001192093,252.40000000596046,391.69999998807907
0.699999988079071,1.5,1.7999999821186066,3.2999999821186066,7.399999976158142,13.099999994039536,25.80000001192093,44.099999994039536,107.5,200.80000001192093,509.59999999403954
0.699999988079071,1,1.2000000178813934,3,8.5,11,47.400000005960464,44.30000001192093,154.2999999821186,256.89999997615814,400
0.5,0.9000000059604645,1.5,2.800000011920929,5.800000011920929,11.200000017881393,22.099999994039536,51,96.19999998807907,200.59999999403954,508.69999998807907
0.3999999761581421,1,0.800000011920929,3.5999999940395355,5.0999999940395355,13.300000011920929,22.599999994039536,44.89999997615814,102.69999998807907,254,406.90000000596046
0.699999988079071,0.8999999761581421,1.2000000178813934,2.7000000178813934,5.199999988079071,11.199999988079071,21.399999976158142,58.69999998807907,102.40000000596046,201.90000000596046,549.8000000119209
0.4000000059604645,1,1.5,2.9000000059604645,5.5999999940395355,11,21.80000001192093,88.69999998807907,156.40000000596046,254.90000000596046,483.30000001192093
1.199999988079071,1.600000023841858,1.0999999940395355,1.9000000059604645,5.5999999940395355,10.400000005960464,23.30000001192093,42,95.7000000178814,201.09999999403954,392.40000000596046
0.6000000238418579,1,1.5999999940395355,2.7000000178813934,5.399999976158142,12.5,22.599999994039536,41.69999998807907,110.2999999821186,254.09999999403954,507.5
0.4000000059604645,0.800000011920929,1.100000023841858,3,5.699999988079071,10.899999976158142,22.400000005960464,43.10000002384186,105.09999999403954,201.90000000596046,399.69999998807907
0.5,0.7000000178813934,1.2000000178813934,1.800000011920929,6,11.699999988079071,26.799999982118607,51.400000005960464,151.2999999821186,255.2000000178814,469.69999998807907
0.699999988079071,0.5999999940395355,1.4000000059604645,2.800000011920929,5.5,11.100000023841858,47.30000001192093,43.599999994039536,106,202.09999999403954,412.69999998807907
0.5,0.699999988079071,1.699999988079071,2,6.4000000059604645,11.199999988079071,21.69999998807907,58.19999998807907,108.7000000178814,254.30000001192093,493.10000002384186
0.5,0.5,1.5999999940395355,2.800000011920929,7.5,11.599999994039536,20.799999982118607,89.2999999821186,107.7999999821186,197.09999999403954,396.59999999403954
0.7000000178813934,0.5999999940395355,1.0999999940395355,2.9000000059604645,6.5,11.199999988079071,22.69999998807907,42.099999994039536,205,251.5,514.2999999821186
0.7000000178813934,0.800000011920929,1.4000000059604645,2,5.700000017881393,11.700000017881393,22.099999994039536,43.80000001192093,89.7000000178814,201.80000001192093,398.90000000596046
0.5,0.5999999940395355,1.5999999940395355,2.699999988079071,5.5999999940395355,13.5,22.399999976158142,45.099999994039536,98.69999998807907,254.2000000178814,501.2000000178814
0.5999999940395355,0.5,1.0999999940395355,2,5.5999999940395355,11.199999988079071,21.5,50.69999998807907,107.09999999403954,202.90000000596046,389.59999999403954
0.5999999940395355,0.9000000059604645,1.699999988079071,2.5999999940395355,6.199999988079071,28.599999994039536,22.099999994039536,44.400000005960464,153.5,252.19999998807907,509.59999999403954
0.4000000059604645,0.5999999940395355,1.0999999940395355,3,6,10.199999988079071,25.69999998807907,58.39999997615814,107.40000000596046,200.7000000178814,400
0.7999999821186066,0.800000011920929,2.199999988079071,2.300000011920929,6,11.099999994039536,47.5,86.5,102.2999999821186,252.40000000596046,506
0.5999999940395355,1.5,1.5,3.300000011920929,6,11.600000023841858,20.600000023841858,43.400000005960464,91.59999999403954,200.80000001192093,397.5
0.5999999940395355,0.5999999940395355,2.0999999940395355,2.7000000178813934,6,11.5,21.399999976158142,41.900000005960464,166.30000001192093,256.09999999403954,513.2000000178814
0.4000000059604645,0.800000011920929,4.699999988079071,1.7999999821186066,6.800000011920929,12.099999994039536,21.799999982118607,43.80000001192093,95.80000001192093,200.2999999821186,407
0.7000000178813934,0.9000000059604645,2.0999999940395355,2.800000011920929,6.9000000059604645,10.800000011920929,21.5,50.19999998807907,95.7999999821186,257.59999999403954,516.6000000238419
0.5,0.7000000178813934,1.5999999940395355,2.300000011920929,6.800000011920929,11.199999988079071,22.400000005960464,44.5,103.60000002384186,201.7999999821186,391.5
0.5,0.9000000059604645,1.899999976158142,3.300000011920929,7.199999988079071,11,22.099999994039536,60.5,154.7999999821186,251.89999997615814,510.09999999403954
0.5999999940395355,1.300000011920929,1.4000000059604645,3.4000000059604645,5.4000000059604645,11.199999988079071,23.19999998807907,87.2000000178814,92.90000000596046,202,398.09999999403954
0.3999999761581421,0.699999988079071,1.9000000059604645,2.399999976158142,5.299999982118607,13.299999982118607,25.900000005960464,41.69999998807907,96.69999998807907,254.90000000596046,508.7999999821186
1.800000011920929,0.800000011920929,1.2999999821186066,3.2000000178813934,5.5,11.099999994039536,45.80000001192093,42.79999998211861,107.59999999403954,201.19999998807907,392.39999997615814
0.6000000238418579,1.199999988079071,2.2000000178813934,3.2000000178813934,5.399999976158142,27.19999998807907,21.400000005960464,43.599999994039536,171.2000000178814,253.7999999821186,526.2000000178814
0.4000000059604645,0.699999988079071,1.300000011920929,2.2000000178813934,5.700000017881393,10.099999994039536,21.299999982118607,50.400000005960464,92,199.59999999403954,406.40000000596046
0.5,0.800000011920929,1.699999988079071,3.0999999940395355,5.699999988079071,10.099999994039536,22,43.80000001192093,97.5,256.10000002384186,507.40000000596046
0.9000000059604645,1.0999999940395355,1.2999999821186066,2.199999988079071,5.5999999940395355,11.600000023841858,21,59.20000001788139,103.7000000178814,200.5,403.90000000596046
0.800000011920929,0.7000000178813934,1.2999999821186066,3,5.700000017881393,11.400000005960464,23.100000023841858,87.2000000178814,162.5,255.69999998807907,513.3000000119209
0.5999999940395355,0.800000011920929,1,3.7000000178813934,5.5999999940395355,10.800000011920929,22.200000017881393,42.400000005960464,91.90000000596046,200.7000000178814,394.09999999403954
1.5999999940395355,0.9000000059604645,0.7999999821186066,3.300000011920929,5.5,12,26.099999994039536,41.70000001788139,96.10000002384186,258.09999999403954,506.59999999403954
0.5999999940395355,1,1.5,1.9000000059604645,6.0999999940395355,11.200000017881393,44.5,43.099999994039536,113,199.5,393.59999999403954
1,2.2999999821186066,0.9000000059604645,2.800000011920929,6.100000023841858,11.700000017881393,20.80000001192093,49.69999998807907,141.5,255.40000000596046,510.30000001192093
1,1.0999999940395355,0.9000000059604645,2.7000000178813934,5.5999999940395355,12,20.899999976158142,43.29999998211861,94.7000000178814,202.30000001192093,412.7999999821186
0.699999988079071,0.800000011920929,1.399999976158142,1.800000011920929,7.199999988079071,13.900000005960464,21.599999994039536,58.19999998807907,98.69999998807907,254.2000000178814,507.69999998807907
0.5,1.0999999940395355,0.9000000059604645,2.7000000178813934,6.199999988079071,12.599999994039536,23,88.7999999821186,95.5,199,388.69999998807907
0.699999988079071,0.5999999940395355,1.2000000178813934,2,6.199999988079071,26.30000001192093,21.5,42.400000005960464,94,256.2999999821186,548.5
0.4000000059604645,1.300000011920929,1.600000023841858,2.9000000059604645,5.899999976158142,10.5,21.5,43.10000002384186,106.90000000596046,201.40000000596046,506.40000000596046
0.5,1.0999999940395355,1.300000011920929,2,6.299999982118607,10.699999988079071,23.400000005960464,43.29999998211861,199.59999999403954,256.90000000596046,422.89999997615814
0.4000000059604645,2,1.600000023841858,2.9000000059604645,7.300000011920929,10.699999988079071,27.299999982118607,50.80000001192093,94.2000000178814,198,529.7000000178814
1,0.5999999940395355,1.5,2.0999999940395355,7.5999999940395355,10.799999982118607,47.5,45.30000001192093,100.19999998807907,252.7000000178814,395.09999999403954
0.5,1,1.800000011920929,2.9000000059604645,6,12.5,20.399999976158142,59.5,101.5,202.2999999821186,471.19999998807907
0.5,1,1.5,2.9000000059604645,5.9000000059604645,11.5,22.30000001192093,86.30000001192093,163.39999997615814,255.5,394.59999999403954
0.7000000178813934,0.699999988079071,1.0999999940395355,1.7999999821186066,5.199999988079071,11.300000011920929,22.099999994039536,43.900000005960464,89.90000000596046,199.30000001192093,503.2000000178814
0.4000000059604645,1,1.5,3.2999999821186066,5.299999982118607,11,22.399999976158142,43.400000005960464,99.19999998807907,253.5,390.59999999403954
0.800000011920929,0.699999988079071,1,2.9000000059604645,5.4000000059604645,13.199999988079071,21.5,44.60000002384186,97.7000000178814,204.80000001192093,514.4000000059605
0.800000011920929,0.699999988079071,1.5999999940395355,1.9000000059604645,5.300000011920929,13,22.299999982118607,50.099999994039536,156.59999999403954,253.59999999403954,421.2000000178814
0.699999988079071,1,1.199999988079071,2.800000011920929,5.4000000059604645,12.900000005960464,22.299999982118607,43.30000001192093,90.09999999403954,200.5,513.5999999940395
0.4000000059604645,1,1.5,1.9000000059604645,7,26.69999998807907,27.599999994039536,59.30000001192093,96.2000000178814,254.40000000596046,459.30000001192093
0.7000000178813934,1.7000000178813934,1.0999999940395355,2.699999988079071,6.5999999940395355,10,48,88,117.5,199.90000000596046,580.7000000178814
0.5,1.0999999940395355,1.0999999940395355,2.2999999821186066,5.5999999940395355,10.400000005960464,21.400000005960464,41.900000005960464,152.40000000596046,256.40000000596046,527.8000000119209
0.5,0.699999988079071,1.699999988079071,3.199999988079071,6.100000023841858,11.099999994039536,23.700000017881393,42.400000005960464,90.7999999821186,198.90000000596046,393.2999999821186
1,0.800000011920929,1.2999999821186066,3,7.800000011920929,10.799999982118607,22.099999994039536,44.099999994039536,96.59999999403954,253.69999998807907,525.5
0.5,1,1.5999999940395355,2.0999999940395355,6.5,12.099999994039536,22,50,109.40000000596046,200.40000000596046,386
0.5,0.5999999940395355,1,3.300000011920929,6.199999988079071,11.199999988079071,21.900000005960464,44.29999998211861,154.7999999821186,252.69999998807907,474.59999999403954
0.699999988079071,0.5999999940395355,1.5,2.5,5.899999976158142,11.399999976158142,21.80000001192093,60.30000001192093,93.2999999821186,200.5,411.69999998807907
2.5,0.7999999821186066,1.4000000059604645,3.800000011920929,6.0999999940395355,11.099999994039536,22.19999998807907,94.80000001192093,97.10000002384186,252.5,493.90000000596046
0.5,0.7999999821186066,1.0999999940395355,3,6,11.699999988079071,26.80000001192093,42.80000001192093,107.89999997615814,200.5,396
0.800000011920929,1.2000000178813934,1.5,2.5,6,12.699999988079071,46.19999998807907,43.29999998211861,152.5,257.09999999403954,543.5
0.4000000059604645,1.0999999940395355,1.2000000178813934,3.0999999940395355,7.5,13,21,44.400000005960464,92.5,202.30000001192093,510
0.4000000059604645,0.8999999761581421,1.0999999940395355,3.0999999940395355,6.299999982118607,12,21.799999982118607,50.39999997615814,98.5,256.80000001192093,398.7000000178814
0.9000000059604645,0.800000011920929,1.5999999940395355,2.800000011920929,7.0999999940395355,10.199999988079071,23.399999976158142,45.19999998807907,97.59999999403954,202.80000001192093,506.19999998807907
