0.19999998807907104,0.09999999403953552,0.7000000178813934,0.29999998211860657,0.6000000238418579,2.0000000298023224,3.4000000059604645,6,9.899999976158142,22.799999922513962,44.59999993443489
0.20000001788139343,0.29999998211860657,0.19999998807907104,0.20000001788139343,0.5,1.300000011920929,3.100000023841858,5.39999994635582,11.900000035762787,20.999999940395355,47.099999994039536
0.19999998807907104,0.09999999403953552,0.29999998211860657,0.30000001192092896,0.40000003576278687,1.399999976158142,2.899999976158142,4.900000035762787,9.59999993443489,22.100000083446503,50.20000022649765
0.09999999403953552,0.09999999403953552,0.09999999403953552,0.5,0.5999999940395355,0.9000000357627869,2.599999964237213,5.100000023841858,13.599999994039536,22.39999982714653,49.30000001192093
0.19999998807907104,0.09999999403953552,0.19999998807907104,0.30000001192092896,0.5999999940395355,0.6000000536441803,2.6999999582767487,5.400000035762787,9.599999964237213,21.70000010728836,46.49999997019768
0.19999998807907104,0.20000001788139343,0.29999998211860657,0.29999998211860657,0.5,1.399999976158142,3.099999964237213,5.500000029802322,12.09999993443489,22.199999898672104,47.49999991059303
0.30000001192092896,0.3999999761581421,0.20000004768371582,0.29999998211860657,0.40000003576278687,0.9000000357627869,3.399999976158142,4.599999964237213,15.299999982118607,22.099999845027924,48.69999998807907
0.30000001192092896,0.19999998807907104,0.30000004172325134,0.19999998807907104,0.7000000178813934,1.4000000059604645,2.800000011920929,5.700000017881393,12.999999940395355,22.099999964237213,61.19999998807907
0.30000001192092896,0.20000001788139343,0.09999999403953552,0.29999998211860657,0.5999999940395355,1.300000011920929,2.300000011920929,4.899999916553497,12.099999964237213,19.40000006556511,57.90000003576279
0.19999998807907104,0.09999999403953552,0.699999988079071,0.3999999761581421,0.5,0.8999999761581421,3.799999952316284,5.799999952316284,10.39999994635582,21.30000004172325,57.399999886751175
0.4000000059604645,0.09999999403953552,0.10000002384185791,0.20000001788139343,0.6000000238418579,1.100000023841858,2.5,5.100000023841858,12.200000047683716,20.899999916553497,49.09999993443489
0.4999999701976776,0.699999988079071,0.19999998807907104,0.29999998211860657,0.30000001192092896,0.9000000357627869,3.699999988079071,5.099999964237213,10.499999940395355,22.69999998807907,59.29999992251396
2.300000011920929,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.5,1.600000023841858,3.7999999821186066,5.899999976158142,11,21.800000071525574,59.80000004172325
0.4000000059604645,0.19999998807907104,0.29999998211860657,0.30000001192092896,0.3999999761581421,0.7999999821186066,3.100000023841858,9.90000006556511,9.90000006556511,21.80000001192093,51.80000025033951
0.09999999403953552,0,0.19999998807907104,0.800000011920929,0.6000000238418579,1.0999999940395355,2.800000011920929,5.499999970197678,11.700000047683716,27.999999940395355,49.599999874830246
0.19999998807907104,0.20000001788139343,0.19999998807907104,0.20000001788139343,0.4000000059604645,1.1999999582767487,3.300000011920929,5.699999988079071,17.100000023841858,21.399999976158142,57.79999998211861
0.19999998807907104,0.10000002384185791,0.09999999403953552,0.5000000298023224,0.3999999761581421,1.4000000357627869,2.799999952316284,4.999999970197678,9.300000011920929,21.100000023841858,52.20000007748604
0.8999999761581421,0.30000001192092896,0.20000001788139343,0.20000001788139343,0.7000000178813934,1.5,2.9000000059604645,5.400000035762787,10.10000005364418,21.29999989271164,57.69999995827675
0.29999998211860657,0.29999998211860657,0.4000000059604645,0.30000004172325134,0.5,1.100000023841858,3.0999999940395355,4.900000065565109,11.89999994635582,21.300000071525574,46.6000000834465
0.29999998211860657,0.19999998807907104,0,0.29999998211860657,0.30000001192092896,1.4999999701976776,3.0999999344348907,5.900000035762787,10.099999994039536,26,52.89999985694885
0.4999999701976776,0.20000001788139343,0.29999998211860657,0.5,0.3999999761581421,1.2000000476837158,2.900000035762787,5.299999982118607,9.5,21.299999862909317,47.50000008940697
0.30000001192092896,0.20000001788139343,0.5000000298023224,0.30000001192092896,1,1.300000011920929,2.399999976158142,4.799999982118607,11.000000059604645,21.699999898672104,52.70000007748604
0.40000003576278687,0.09999999403953552,0.30000001192092896,0.40000003576278687,0.699999988079071,1.3999999463558197,4.4000000059604645,5.200000017881393,10.399999976158142,23.30000001192093,47.90000006556511
0.4000000059604645,0.09999999403953552,0.19999998807907104,0.7000000178813934,0.7999999821186066,1.1999999582767487,2.7999999821186066,6.5999999940395355,10.799999982118607,30.39999994635582,61.40000006556511
0.19999998807907104,0.20000001788139343,0.19999998807907104,0.4000000059604645,0.7000000178813934,1.0999999642372131,2.9999999701976776,5.499999970197678,17.799999982118607,23.100000023841858,49.00000002980232
0.19999998807907104,0.19999998807907104,0.19999998807907104,0.09999999403953552,0.5999999940395355,1.199999988079071,2.6000000536441803,5.5999999940395355,9.100000023841858,21.500000089406967,49.599999845027924
0.9000000059604645,0.20000001788139343,0.19999998807907104,0.4000000059604645,0.800000011920929,1.1999999582767487,2.5,5.299999982118607,11.699999988079071,22.000000029802322,49.00000011920929
0.29999998211860657,0.09999999403953552,0.19999998807907104,0.19999998807907104,0.3999999761581421,0.9999999403953552,2.099999964237213,5.800000071525574,10.800000041723251,24.99999988079071,51.200000047683716
0.30000001192092896,0.10000002384185791,0.19999998807907104,0.3999999761581421,0.4999999701976776,1.0000000298023224,3.0999999940395355,5.399999976158142,11.299999982118607,27.19999998807907,47.300000101327896
0.800000011920929,0.4000000059604645,0.30000001192092896,0.5,0.9000000059604645,0.9000000059604645,2.5999999940395355,5.0999999940395355,11.199999988079071,22.100000143051147,53.599999874830246
0.5,0.19999998807907104,0.30000001192092896,0.10000002384185791,0.5999999940395355,1.399999976158142,2.7999999821186066,5.199999988079071,11.200000047683716,22.59999993443489,55.800000071525574
0.29999998211860657,0.10000002384185791,0.20000001788139343,0.4000000059604645,0.9000000059604645,1.4000000059604645,2.9999999403953552,5.000000029802322,9.499999910593033,22.799999952316284,57.600000113248825
0.5999999940395355,0.29999998211860657,0.3999999761581421,0.6000000238418579,0.7000000178813934,0.9000000059604645,2.899999976158142,8.100000023841858,9.599999964237213,23.100000023841858,55.199999898672104
0.5,0.30000001192092896,0.29999998211860657,0.29999998211860657,0.699999988079071,1.4000000059604645,3,5.100000023841858,16.19999995827675,22.399999916553497,51.60000005364418
0.19999998807907104,0.09999999403953552,0.10000002384185791,0.3999999761581421,0.5999999642372131,1.2000000178813934,2.699999988079071,5.5,11.399999916553497,22.299999982118607,55.59999996423721
0.4000000059604645,0.09999999403953552,0.20000001788139343,0.19999998807907104,0.5999999940395355,1.0000000298023224,3,5.900000035762787,12.100000113248825,25.30000001192093,61.79999998211861
0.30000001192092896,0.20000001788139343,0.3999999761581421,0.20000001788139343,0.4000000059604645,1.0000000596046448,2.5,5.300000041723251,10.499999940395355,29.199999928474426,48.700000047683716
0.30000001192092896,0.19999998807907104,0.19999998807907104,0.30000001192092896,0.5,1.5000000298023224,3.300000011920929,5.699999988079071,10.60000005364418,21.299999952316284,57.10000002384186
0.19999998807907104,0.09999999403953552,0.4000000059604645,0.30000001192092896,0.5999999940395355,1.0000000298023224,3,5.4000000059604645,9.199999988079071,22.200000017881393,54.20000007748604
0.4000000059604645,0,0.19999998807907104,0.40000003576278687,0.7999999821186066,1.1999999582767487,2.199999988079071,5.500000029802322,11.499999910593033,23.30000001192093,58.500000059604645
0.30000001192092896,0.29999998211860657,0.19999998807907104,0.3999999761581421,0.4999999701976776,1.199999988079071,3.0000000298023224,4.999999970197678,10.199999988079071,22.199999898672104,53.09999993443489
0.29999998211860657,0.10000002384185791,0.19999998807907104,0.8999999761581421,0.5999999940395355,1.4000000357627869,2.600000023841858,6.199999988079071,9.900000005960464,20.100000083446503,57.60000005364418
0.5,0.19999998807907104,0.29999998211860657,0.29999998211860657,0.7000000178813934,1.1999999582767487,3.3000000417232513,5.699999988079071,15.400000005960464,22.300000071525574,58.10000017285347
0.09999999403953552,0.30000001192092896,0.29999998211860657,0.4000000059604645,0.5,1.2999999821186066,2.7000000178813934,4.4000000059604645,10.099999994039536,22.299999982118607,54.199999928474426
0.29999998211860657,0.09999999403953552,0.20000001788139343,0.19999998807907104,0.5999999940395355,1.4999999403953552,3.5,4.800000011920929,9.799999952316284,22.09999993443489,52.00000002980232
0.09999999403953552,0.10000002384185791,0.09999999403953552,0.30000004172325134,0.5,1.399999976158142,3.2000000178813934,5.399999976158142,10.5,22.099999964237213,56.80000019073486
0.20000001788139343,0.29999998211860657,0.30000001192092896,0.19999998807907104,0.7000000178813934,1.3000000417232513,2.8999999463558197,5.700000047683716,10,27.499999940395355,50.000000059604645
1.300000011920929,0,0.29999998211860657,0.29999998211860657,0.5,1.2000000476837158,2.5999999940395355,5.399999976158142,10.300000011920929,21.200000047683716,51.00000008940697
0.09999999403953552,0.30000001192092896,0.19999998807907104,0.30000001192092896,0.7000000178813934,1.1999999582767487,2.2000000178813934,5.500000029802322,12.90000006556511,21.30000004172325,51.49999979138374
0.10000002384185791,0.3999999761581421,0.19999998807907104,0.29999998211860657,0.5000000298023224,1.2000000178813934,3.299999952316284,5.499999970197678,10.899999976158142,22.099999994039536,54.80000004172325
0.30000001192092896,1.199999988079071,0.29999998211860657,0.30000001192092896,0.3999999761581421,1.199999988079071,2.700000047683716,6.699999988079071,9.700000047683716,22.500000029802322,48.90000009536743
0.4000000059604645,0.09999999403953552,0.19999998807907104,0.30000001192092896,0.699999988079071,0.9000000357627869,3.199999988079071,7.500000029802322,15.500000029802322,20.799999982118607,56.699999928474426
0.4000000059604645,0.30000001192092896,0.699999988079071,0.4999999701976776,0.5,0.8999999463558197,2.7000000178813934,5.300000011920929,12.099999964237213,20.700000077486038,47
0.29999998211860657,0.20000001788139343,0.19999998807907104,0.3999999761581421,0.5999999940395355,1.0999999940395355,3.100000023841858,4.999999970197678,10.000000029802322,22.10000017285347,60.50000014901161
0.09999999403953552,0.09999999403953552,0.29999998211860657,0.09999999403953552,0.30000001192092896,1.3000000417232513,2.6999999582767487,4.999999970197678,10.400000005960464,21.900000005960464,46.09999990463257
0.30000001192092896,0.09999999403953552,0.4000000059604645,0.30000001192092896,0.5999999940395355,1.0999999940395355,2.800000011920929,5.60000005364418,10.900000035762787,23.599999994039536,69.2999999821186
0.20000001788139343,0.09999999403953552,0.699999988079071,0.30000004172325134,0.5,1.2999999821186066,2.600000023841858,5.600000023841858,10.700000017881393,21.599999964237213,46.300000071525574
0.19999998807907104,0.30000001192092896,0.30000001192092896,0.4999999701976776,0.699999988079071,1.0000000298023224,3.099999964237213,5.300000071525574,11.700000017881393,30.500000029802322,51.19999995827675
0.30000001192092896,0.20000001788139343,0.19999998807907104,0.29999998211860657,0.5,1.300000011920929,2.5,5.4000000059604645,10.399999976158142,21.500000029802322,51.50000008940697
0.3999999761581421,0.10000002384185791,0.09999999403953552,0.4000000059604645,0.4000000059604645,1.0000000298023224,3,5.100000023841858,11.800000011920929,22.599999994039536,52.19999998807907
0.20000001788139343,0.09999999403953552,0.3999999761581421,0.10000002384185791,0.5999999940395355,1.199999988079071,2.6999999582767487,5.200000047683716,16.10000005364418,22.09999990463257,48.599999994039536
0.4000000059604645,0.30000001192092896,1.0999999940395355,0.4000000059604645,0.699999988079071,0.800000011920929,2.7999999821186066,5.900000035762787,11.999999940395355,21.60000005364418,49.89999997615814
0.19999998807907104,0.20000001788139343,0.20000001788139343,0.19999998807907104,0.5,1.0000000298023224,3.0000000596046448,5.39999994635582,11.900000005960464,19.899999976158142,50.300000071525574
0.5999999642372131,0.20000001788139343,0.09999999403953552,0.5,0.4000000059604645,1.2999999523162842,2.6000000536441803,5.600000023841858,10.700000047683716,22.200000017881393,52.10000005364418
0.19999998807907104,0.29999998211860657,0.19999998807907104,0.3999999761581421,0.5999999940395355,1.4000000059604645,5.0999999940395355,5,11.499999970197678,20.999999910593033,56.29999998211861
0.29999998211860657,0.19999998807907104,0.19999998807907104,0.09999999403953552,0.6000000238418579,1.7999999821186066,2.800000011920929,5.500000059604645,9.900000035762787,29.999999970197678,55.699999898672104
0.19999998807907104,0.09999999403953552,0.20000001788139343,0.4000000059604645,0.5999999940395355,1.4999999701976776,2.4000000059604645,5.400000035762787,11.300000011920929,22.69999998807907,49.79999980330467
0.19999998807907104,0.20000001788139343,0.19999998807907104,0.19999998807907104,0.3999999761581421,1,2.9999999701976776,4.999999970197678,10.099999964237213,21.400000005960464,50.10000002384186
2.399999976158142,0.30000001192092896,0.09999999403953552,0.40000003576278687,0.699999988079071,1.4000000059604645,2.9000000059604645,5.299999982118607,11.300000011920929,22.299999952316284,52.900000005960464
0.20000004768371582,0.09999999403953552,0.09999999403953552,0.19999998807907104,0.5999999940395355,1.2000000178813934,2.9000000059604645,6.099999964237213,16.69999998807907,21.499999940395355,55.60000005364418
0.19999998807907104,0.10000002384185791,0.4000000059604645,0.40000003576278687,0.5999999940395355,1,2.5,8.500000059604645,9.699999988079071,22.19999986886978,47.20000001788139
0,0.10000002384185791,0.3999999761581421,0.3999999761581421,0.30000001192092896,1.2999999821186066,2.9999999701976776,5.800000041723251,9.800000011920929,21.700000017881393,53.300000101327896
1.2999999821186066,0.09999999403953552,0.19999998807907104,0.4000000059604645,0.7000000178813934,0.8999999761581421,2.599999964237213,5.400000035762787,11.000000029802322,21.69999995827675,50.400000154972076
0,0.20000001788139343,0.09999999403953552,0.09999999403953552,0.4000000059604645,1.1999999582767487,2.400000035762787,5.599999964237213,9.500000059604645,22.499999940395355,50.70000007748604
0.20000001788139343,0.09999999403953552,0.19999998807907104,0.3999999761581421,0.4000000059604645,3,3,5.500000029802322,9.900000125169754,21.999999970197678,50.99999997019768
0.09999999403953552,0.20000001788139343,0.4000000059604645,0.30000001192092896,0.7000000178813934,0.9999999701976776,3.399999976158142,5.199999928474426,10.200000077486038,21.999999910593033,59.89999997615814
0.19999998807907104,0.09999999403953552,0.19999998807907104,0.19999998807907104,0.4999999701976776,1.6999999582767487,3.2000000178813934,6.700000047683716,9.600000023841858,22.59999993443489,45.000000059604645
0.09999999403953552,1.4000000059604645,0.29999998211860657,0.4000000059604645,0.800000011920929,1.4000000357627869,2.6999999582767487,5.60000005364418,11.099999994039536,30.00000011920929,53.09999990463257
0.19999998807907104,0.09999999403953552,0.20000001788139343,0.20000001788139343,0.3999999761581421,1.0999999940395355,2.0999999940395355,5.300000011920929,16.39999994635582,21.799999952316284,54.90000006556511
0.19999998807907104,0.20000001788139343,0.19999998807907104,0.19999998807907104,0.5999999940395355,1.2000000178813934,2.900000035762787,4.500000059604645,9.899999976158142,22.200000077486038,49.40000009536743
0.19999998807907104,0.09999999403953552,0.30000001192092896,0.4000000059604645,0.6000000238418579,1.2999999821186066,3.0999999940395355,5.799999952316284,10.099999964237213,24.200000077486038,51.70000001788139
0.09999999403953552,0.09999999403953552,0.19999998807907104,0.20000001788139343,0.19999998807907104,1.100000023841858,3.300000011920929,5.800000011920929,9.89999994635582,20.700000047683716,50.099999994039536
0.09999999403953552,0.10000002384185791,0.4000000059604645,0.30000001192092896,0.699999988079071,1,2.7999999821186066,5.699999988079071,12,22.19999995827675,48.200000047683716
0,0,0.19999998807907104,0.9000000059604645,0.4000000059604645,1.2999999821186066,2.7999999821186066,5.700000017881393,9.300000011920929,21.300000071525574,49.19999983906746
0.19999998807907104,0,0,0.3999999761581421,1.100000023841858,1,2.4000000059604645,6.100000023841858,11.900000035762787,21.699999928474426,60.69999995827675
0.19999998807907104,0.30000001192092896,0.19999998807907104,0.30000001192092896,0.9000000059604645,2.2000000178813934,2.6000000536441803,5.300000041723251,9.799999922513962,21.399999916553497,55.89999997615814
0.20000001788139343,0.10000002384185791,0.19999998807907104,0.30000001192092896,0.6000000238418579,1.5,3.0000000298023224,5.599999934434891,9.500000029802322,21.30000001192093,52.69999995827675
0.19999998807907104,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.5,2.199999988079071,2.700000047683716,5.699999958276749,16.80000004172325,23.300000071525574,55.40000003576279
