0.19999998807907104,0.20000001788139343,0.09999999403953552,0.30000001192092896,0.29999998211860657,0.9999999701976776,1.9000000357627869,4.200000017881393,8.200000047683716,18.100000023841858,39.60000005364418
0.19999998807907104,0.19999998807907104,0.19999998807907104,0.29999998211860657,0.5,1.199999988079071,3.7999999821186066,3.800000011920929,9.299999982118607,16.499999910593033,42.599999994039536
0.19999998807907104,0.19999998807907104,0.09999999403953552,0.09999999403953552,0.5,1.5,2.300000011920929,4.200000047683716,7.500000029802322,17.799999982118607,39.29999989271164
0.19999998807907104,0.09999999403953552,0.20000001788139343,0.30000001192092896,0.5999999940395355,1.2999999821186066,1.5999999940395355,4.000000029802322,8.599999994039536,18.30000001192093,36.5999998152256
0.19999998807907104,0.20000001788139343,0.09999999403953552,0.19999998807907104,0.29999998211860657,0.800000011920929,2.299999952316284,3.699999988079071,7.399999976158142,17.30000001192093,36.700000047683716
2.2999999821186066,0.20000001788139343,0,0.30000001192092896,0.5999999940395355,1,2.300000011920929,4,8.900000005960464,18.099999964237213,39.099999994039536
0.10000002384185791,0.09999999403953552,0.09999999403953552,0.19999998807907104,0.5,0.9000000357627869,2.5,4.599999964237213,11.699999988079071,17.39999994635582,41.200000047683716
0.19999998807907104,0.10000002384185791,0.30000001192092896,0.30000001192092896,0.5,0.9000000059604645,1.9000000059604645,5.60000005364418,7.299999982118607,18.099999845027924,35.80000001192093
0,0.10000002384185791,0.29999998211860657,0.29999998211860657,0.30000001192092896,1,2.1999999582767487,4.400000035762787,7.500000029802322,17.600000023841858,38.6000000834465
0.7999999821186066,0.09999999403953552,0.19999998807907104,0.4000000059604645,0.5999999940395355,0.699999988079071,1.9999999701976776,4.000000029802322,8.400000035762787,17.599999964237213,37.60000014305115
0,0.20000001788139343,0.09999999403953552,0.09999999403953552,0.30000001192092896,0.9999999701976776,1.9000000357627869,4.399999976158142,7.200000047683716,18.59999993443489,37.20000007748604
0.20000001788139343,0.09999999403953552,0.19999998807907104,0.29999998211860657,0.30000001192092896,2,2.2999999821186066,4.000000029802322,7.700000107288361,17.89999994635582,38.29999998211861
0.09999999403953552,0.20000001788139343,0.30000001192092896,0.30000001192092896,0.7000000178813934,0.7999999821186066,2.599999964237213,3.799999952316284,7.60000005364418,17.999999910593033,40.799999952316284
0.19999998807907104,0.09999999403953552,0.19999998807907104,0.09999999403953552,0.4999999701976776,1.4999999701976776,2.7000000178813934,5.300000041723251,7.300000011920929,18.299999952316284,32.700000047683716
0.09999999403953552,1.300000011920929,0.19999998807907104,0.4000000059604645,0.7000000178813934,1.100000023841858,1.9999999701976776,4.000000059604645,8.299999982118607,18.300000101327896,39.29999989271164
0.19999998807907104,0.09999999403953552,0.20000001788139343,0.20000001788139343,0.29999998211860657,0.800000011920929,1.399999976158142,3.9000000059604645,11.099999964237213,17.39999994635582,42.20000007748604
0.09999999403953552,0.20000001788139343,0.19999998807907104,0.19999998807907104,0.5,0.9000000059604645,2.2000000178813934,3.200000077486038,7.399999976158142,18.000000059604645,37.20000007748604
0.19999998807907104,0.09999999403953552,0.10000002384185791,0.4000000059604645,0.5000000298023224,1.0999999940395355,2.4000000059604645,4.499999940395355,7.799999952316284,19.10000005364418,38.60000002384186
0.09999999403953552,0.09999999403953552,0.19999998807907104,0.09999999403953552,0.19999998807907104,0.800000011920929,2.600000023841858,4.5,7.799999952316284,16.700000047683716,37
0.09999999403953552,0.10000002384185791,0.30000001192092896,0.30000001192092896,0.5999999940395355,0.9000000059604645,2.199999988079071,4.299999982118607,9.700000017881393,17.999999940395355,35.90000006556511
0,0,0.09999999403953552,0.7000000178813934,0.4000000059604645,1.0999999940395355,2.4000000059604645,4.200000017881393,6.5,16.90000006556511,36.69999983906746
0.19999998807907104,0,0,0.29999998211860657,1,0.800000011920929,2,4.700000017881393,9.700000047683716,17.39999994635582,37.69999995827675
0.19999998807907104,0.20000001788139343,0.19999998807907104,0.30000001192092896,0.7000000178813934,1.9000000357627869,2.0000000298023224,3.900000035762787,7.599999934434891,17.299999922513962,42.99999997019768
0.20000001788139343,0.10000002384185791,0.09999999403953552,0.30000001192092896,0.5,1.199999988079071,2.300000011920929,4.099999934434891,6.900000035762787,17.30000001192093,38.59999996423721
0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.4000000059604645,2,2.100000023841858,4.299999952316284,9.500000029802322,18.800000071525574,39.50000002980232
